37712	12377	3	0	38.0487056	7.128	-2.13122
37713	12377	3	0	35.1552944	8.785	-2.13122
37714	12377	4	0	35.8607056	8.785	0
37715	12377	4	0	37.3432944	10.442	0
37716	12377	3	0	38.0487056	10.442	-2.13122
37717	12377	3	0	35.1552944	12.099	-2.13122
37718	12377	4	0	35.8607056	12.099	0
37719	12377	4	0	37.3432944	13.756	0
37720	12377	3	0	38.0487056	13.756	-2.13122
37721	12377	3	0	35.1552944	15.413	-2.13122
37722	12377	4	0	35.8607056	15.413	0
37723	12377	4	0	37.3432944	17.07	0
37724	12377	3	0	38.0487056	17.07	-2.13122
37725	12377	3	0	35.1552944	18.727	-2.13122
37726	12377	4	0	35.8607056	18.727	0
37727	12377	4	0	37.3432944	20.384	0
37728	12377	3	0	38.0487056	20.384	-2.13122
37729	12377	3	0	35.1552944	22.041	-2.13122
37730	12377	4	0	35.8607056	22.041	0
37731	12377	4	0	37.3432944	23.698	0
37732	12377	3	0	38.0487056	23.698	-2.13122
37733	12377	3	0	35.1552944	25.355	-2.13122
37734	12377	4	0	35.8607056	25.355	0
37735	12377	4	0	37.3432944	27.012	0
37736	12377	3	0	38.0487056	27.012	-2.13122
37737	12377	3	0	35.1552944	28.669	-2.13122
37738	12377	4	0	35.8607056	28.669	0
37739	12377	4	0	37.3432944	30.326	0
37740	12377	3	0	38.0487056	30.326	-2.13122
37741	12377	3	0	35.1552944	31.983	-2.13122
37742	12377	4	0	35.8607056	31.983	0
37743	12377	4	0	37.3432944	33.64	0
37744	12377	3	0	38.0487056	33.64	-2.13122
37745	12377	3	0	35.1552944	35.297	-2.13122
37746	12377	4	0	35.8607056	35.297	0
37747	12377	4	0	37.3432944	36.954	0
37748	12377	3	0	38.0487056	36.954	-2.13122
37749	12377	3	0	35.1552944	38.611	-2.13122
37750	12377	4	0	35.8607056	38.611	0
37751	12377	4	0	37.3432944	40.268	0
37752	12377	3	0	38.0487056	40.268	-2.13122
37753	12377	3	0	35.1552944	41.925	-2.13122
37754	12377	4	0	35.8607056	41.925	0
37755	12377	4	0	37.3432944	43.582	0
37756	12377	3	0	38.0487056	43.582	-2.13122
37757	12377	3	0	35.1552944	45.239	-2.13122
37758	12377	4	0	35.8607056	45.239	0
37759	12377	4	0	37.3432944	46.896	0
37760	12377	3	0	38.0487056	46.896	-2.13122
37761	12377	3	0	35.1552944	48.553	-2.13122
37762	12377	4	0	35.8607056	48.553	0
37763	12377	4	0	37.3432944	50.21	0
37764	12377	3	0	38.0487056	50.21	-2.13122
37765	12377	3	0	35.1552944	51.867	-2.13122
37766	12377	4	0	35.8607056	51.867	0
37767	12377	4	0	37.3432944	53.524	0
37768	12377	3	0	38.0487056	53.524	-2.13122
37769	12377	3	0	35.1552944	55.181	-2.13122
37770	12377	4	0	35.8607056	55.181	0
37771	12377	4	0	37.3432944	56.838	0
37772	12377	3	0	38.0487056	56.838	-2.13122
37773	12377	3	0	35.1552944	58.495	-2.13122
37774	12377	4	0	35.8607056	58.495	0
37775	12377	4	0	37.3432944	60.152	0
37776	12377	3	0	38.0487056	60.152	-2.13122
37777	12377	3	0	39.5312944	2.157	-2.13122
37778	12377	4	0	40.2367056	2.157	0
37779	12377	4	0	41.7192944	3.814	0
37780	12377	3	0	42.4247056	3.814	-2.13122
37781	12377	3	0	39.5312944	5.471	-2.13122
37782	12377	4	0	40.2367056	5.471	0
37783	12377	4	0	41.7192944	7.128	0
37784	12377	3	0	42.4247056	7.128	-2.13122
37785	12377	3	0	39.5312944	8.785	-2.13122
37786	12377	4	0	40.2367056	8.785	0
37787	12377	4	0	41.7192944	10.442	0
37788	12377	3	0	42.4247056	10.442	-2.13122
37789	12377	3	0	39.5312944	12.099	-2.13122
37790	12377	4	0	40.2367056	12.099	0
37791	12377	4	0	41.7192944	13.756	0
37792	12377	3	0	42.4247056	13.756	-2.13122
37793	12377	3	0	39.5312944	15.413	-2.13122
37794	12377	4	0	40.2367056	15.413	0
37795	12377	4	0	41.7192944	17.07	0
37796	12377	3	0	42.4247056	17.07	-2.13122
37797	12377	3	0	39.5312944	18.727	-2.13122
37798	12377	4	0	40.2367056	18.727	0
37799	12377	4	0	41.7192944	20.384	0
37800	12377	3	0	42.4247056	20.384	-2.13122
37801	12377	3	0	39.5312944	22.041	-2.13122
37802	12377	4	0	40.2367056	22.041	0
37803	12377	4	0	41.7192944	23.698	0
37804	12377	3	0	42.4247056	23.698	-2.13122
37805	12377	3	0	39.5312944	25.355	-2.13122
37806	12377	4	0	40.2367056	25.355	0
37807	12377	4	0	41.7192944	27.012	0
37808	12377	3	0	42.4247056	27.012	-2.13122
37809	12377	3	0	39.5312944	28.669	-2.13122
37810	12377	4	0	40.2367056	28.669	0
37811	12377	4	0	41.7192944	30.326	0
37812	12377	3	0	42.4247056	30.326	-2.13122
37813	12377	3	0	39.5312944	31.983	-2.13122
37814	12377	4	0	40.2367056	31.983	0
37815	12377	4	0	41.7192944	33.64	0
37816	12377	3	0	42.4247056	33.64	-2.13122
37817	12377	3	0	39.5312944	35.297	-2.13122
37818	12377	4	0	40.2367056	35.297	0
37819	12377	4	0	41.7192944	36.954	0
37820	12377	3	0	42.4247056	36.954	-2.13122
37821	12377	3	0	39.5312944	38.611	-2.13122
37822	12377	4	0	40.2367056	38.611	0
37823	12377	4	0	41.7192944	40.268	0
37824	12377	3	0	42.4247056	40.268	-2.13122
37825	12377	3	0	39.5312944	41.925	-2.13122
37826	12377	4	0	40.2367056	41.925	0
37827	12377	4	0	41.7192944	43.582	0
37828	12377	3	0	42.4247056	43.582	-2.13122
37829	12377	3	0	39.5312944	45.239	-2.13122
37830	12377	4	0	40.2367056	45.239	0
37831	12377	4	0	41.7192944	46.896	0
37832	12377	3	0	42.4247056	46.896	-2.13122
37833	12377	3	0	39.5312944	48.553	-2.13122
37834	12377	4	0	40.2367056	48.553	0
37835	12377	4	0	41.7192944	50.21	0
37836	12377	3	0	42.4247056	50.21	-2.13122
37837	12377	3	0	39.5312944	51.867	-2.13122
37838	12377	4	0	40.2367056	51.867	0
37839	12377	4	0	41.7192944	53.524	0
37840	12377	3	0	42.4247056	53.524	-2.13122
37841	12377	3	0	39.5312944	55.181	-2.13122
37842	12377	4	0	40.2367056	55.181	0
37843	12377	4	0	41.7192944	56.838	0
37844	12377	3	0	42.4247056	56.838	-2.13122
37845	12377	3	0	39.5312944	58.495	-2.13122
37846	12377	4	0	40.2367056	58.495	0
37847	12377	4	0	41.7192944	60.152	0
37848	12377	3	0	42.4247056	60.152	-2.13122
37849	12377	3	0	43.9072944	2.157	-2.13122
37850	12377	4	0	44.6127056	2.157	0
37851	12377	4	0	46.0952944	3.814	0
37852	12377	3	0	46.8007056	3.814	-2.13122
37853	12377	3	0	43.9072944	5.471	-2.13122
37854	12377	4	0	44.6127056	5.471	0
37855	12377	4	0	46.0952944	7.128	0
37856	12377	3	0	46.8007056	7.128	-2.13122
37857	12377	3	0	43.9072944	8.785	-2.13122
37858	12377	4	0	44.6127056	8.785	0
37859	12377	4	0	46.0952944	10.442	0
37860	12377	3	0	46.8007056	10.442	-2.13122
37861	12377	3	0	43.9072944	12.099	-2.13122
37862	12377	4	0	44.6127056	12.099	0
37863	12377	4	0	46.0952944	13.756	0
37864	12377	3	0	46.8007056	13.756	-2.13122
37865	12377	3	0	43.9072944	15.413	-2.13122
37866	12377	4	0	44.6127056	15.413	0
37867	12377	4	0	46.0952944	17.07	0
37868	12377	3	0	46.8007056	17.07	-2.13122
37869	12377	3	0	43.9072944	18.727	-2.13122
37870	12377	4	0	44.6127056	18.727	0
37871	12377	4	0	46.0952944	20.384	0
37872	12377	3	0	46.8007056	20.384	-2.13122
37873	12377	3	0	43.9072944	22.041	-2.13122
37874	12377	4	0	44.6127056	22.041	0
37875	12377	4	0	46.0952944	23.698	0
37876	12377	3	0	46.8007056	23.698	-2.13122
37877	12377	3	0	43.9072944	25.355	-2.13122
37878	12377	4	0	44.6127056	25.355	0
37879	12377	4	0	46.0952944	27.012	0
37880	12377	3	0	46.8007056	27.012	-2.13122
37881	12377	3	0	43.9072944	28.669	-2.13122
37882	12377	4	0	44.6127056	28.669	0
37883	12377	4	0	46.0952944	30.326	0
37884	12377	3	0	46.8007056	30.326	-2.13122
37885	12377	3	0	43.9072944	31.983	-2.13122
37886	12377	4	0	44.6127056	31.983	0
37887	12377	4	0	46.0952944	33.64	0
37888	12377	3	0	46.8007056	33.64	-2.13122
37889	12377	3	0	43.9072944	35.297	-2.13122
37890	12377	4	0	44.6127056	35.297	0
37891	12377	4	0	46.0952944	36.954	0
37892	12377	3	0	46.8007056	36.954	-2.13122
37893	12377	3	0	43.9072944	38.611	-2.13122
37894	12377	4	0	44.6127056	38.611	0
37895	12377	4	0	46.0952944	40.268	0
37896	12377	3	0	46.8007056	40.268	-2.13122
37897	12377	3	0	43.9072944	41.925	-2.13122
37898	12377	4	0	44.6127056	41.925	0
37899	12377	4	0	46.0952944	43.582	0
37900	12377	3	0	46.8007056	43.582	-2.13122
37901	12377	3	0	43.9072944	45.239	-2.13122
37902	12377	4	0	44.6127056	45.239	0
37903	12377	4	0	46.0952944	46.896	0
37904	12377	3	0	46.8007056	46.896	-2.13122
37905	12377	3	0	43.9072944	48.553	-2.13122
37906	12377	4	0	44.6127056	48.553	0
37907	12377	4	0	46.0952944	50.21	0
37908	12377	3	0	46.8007056	50.21	-2.13122
37909	12377	3	0	43.9072944	51.867	-2.13122
37910	12377	4	0	44.6127056	51.867	0
37911	12377	4	0	46.0952944	53.524	0
37912	12377	3	0	46.8007056	53.524	-2.13122
37913	12377	3	0	43.9072944	55.181	-2.13122
37914	12377	4	0	44.6127056	55.181	0
37915	12377	4	0	46.0952944	56.838	0
37916	12377	3	0	46.8007056	56.838	-2.13122
37917	12377	3	0	43.9072944	58.495	-2.13122
37918	12377	4	0	44.6127056	58.495	0
37919	12377	4	0	46.0952944	60.152	0
37920	12377	3	0	46.8007056	60.152	-2.13122
37921	12377	3	0	48.2832944	2.157	-2.13122
37922	12377	4	0	48.9887056	2.157	0
37923	12377	4	0	50.4712944	3.814	0
37924	12377	3	0	51.1767056	3.814	-2.13122
37925	12377	3	0	48.2832944	5.471	-2.13122
37926	12377	4	0	48.9887056	5.471	0
37927	12377	4	0	50.4712944	7.128	0
37928	12377	3	0	51.1767056	7.128	-2.13122
37929	12377	3	0	48.2832944	8.785	-2.13122
37930	12377	4	0	48.9887056	8.785	0
37931	12377	4	0	50.4712944	10.442	0
37932	12377	3	0	51.1767056	10.442	-2.13122
37933	12377	3	0	48.2832944	12.099	-2.13122
37934	12377	4	0	48.9887056	12.099	0
37935	12377	4	0	50.4712944	13.756	0
37936	12377	3	0	51.1767056	13.756	-2.13122
37937	12377	3	0	48.2832944	15.413	-2.13122
37938	12377	4	0	48.9887056	15.413	0
37939	12377	4	0	50.4712944	17.07	0
37940	12377	3	0	51.1767056	17.07	-2.13122
37941	12377	3	0	48.2832944	18.727	-2.13122
37942	12377	4	0	48.9887056	18.727	0
37943	12377	4	0	50.4712944	20.384	0
37944	12377	3	0	51.1767056	20.384	-2.13122
37945	12377	3	0	48.2832944	22.041	-2.13122
37946	12377	4	0	48.9887056	22.041	0
37947	12377	4	0	50.4712944	23.698	0
37948	12377	3	0	51.1767056	23.698	-2.13122
37949	12377	3	0	48.2832944	25.355	-2.13122
37950	12377	4	0	48.9887056	25.355	0
37951	12377	4	0	50.4712944	27.012	0
37952	12377	3	0	51.1767056	27.012	-2.13122
37953	12377	3	0	48.2832944	28.669	-2.13122
37954	12377	4	0	48.9887056	28.669	0
37955	12377	4	0	50.4712944	30.326	0
37956	12377	3	0	51.1767056	30.326	-2.13122
37957	12377	3	0	48.2832944	31.983	-2.13122
37958	12377	4	0	48.9887056	31.983	0
37959	12377	4	0	50.4712944	33.64	0
37960	12377	3	0	51.1767056	33.64	-2.13122
37961	12377	3	0	48.2832944	35.297	-2.13122
37962	12377	4	0	48.9887056	35.297	0
37963	12377	4	0	50.4712944	36.954	0
37964	12377	3	0	51.1767056	36.954	-2.13122
37965	12377	3	0	48.2832944	38.611	-2.13122
37966	12377	4	0	48.9887056	38.611	0
37967	12377	4	0	50.4712944	40.268	0
37968	12377	3	0	51.1767056	40.268	-2.13122
37969	12377	3	0	48.2832944	41.925	-2.13122
37970	12377	4	0	48.9887056	41.925	0
37971	12377	4	0	50.4712944	43.582	0
37972	12377	3	0	51.1767056	43.582	-2.13122
37973	12377	3	0	48.2832944	45.239	-2.13122
37974	12377	4	0	48.9887056	45.239	0
37975	12377	4	0	50.4712944	46.896	0
37976	12377	3	0	51.1767056	46.896	-2.13122
37977	12377	3	0	48.2832944	48.553	-2.13122
37978	12377	4	0	48.9887056	48.553	0
37979	12377	4	0	50.4712944	50.21	0
37980	12377	3	0	51.1767056	50.21	-2.13122
37981	12377	3	0	48.2832944	51.867	-2.13122
37982	12377	4	0	48.9887056	51.867	0
37983	12377	4	0	50.4712944	53.524	0
37984	12377	3	0	51.1767056	53.524	-2.13122
37985	12377	3	0	48.2832944	55.181	-2.13122
37986	12377	4	0	48.9887056	55.181	0
37987	12377	4	0	50.4712944	56.838	0
37988	12377	3	0	51.1767056	56.838	-2.13122
37989	12377	3	0	48.2832944	58.495	-2.13122
37990	12377	4	0	48.9887056	58.495	0
37991	12377	4	0	50.4712944	60.152	0
37992	12377	3	0	51.1767056	60.152	-2.13122
37993	12377	3	0	52.6592944	2.157	-2.13122
37994	12377	4	0	53.3647056	2.157	0
37995	12377	4	0	54.8472944	3.814	0
37996	12377	3	0	55.5527056	3.814	-2.13122
37997	12377	3	0	52.6592944	5.471	-2.13122
37998	12377	4	0	53.3647056	5.471	0
37999	12377	4	0	54.8472944	7.128	0
38000	12377	3	0	55.5527056	7.128	-2.13122
38001	12377	3	0	52.6592944	8.785	-2.13122
38002	12377	4	0	53.3647056	8.785	0
38003	12377	4	0	54.8472944	10.442	0
38004	12377	3	0	55.5527056	10.442	-2.13122
38005	12377	3	0	52.6592944	12.099	-2.13122
38006	12377	4	0	53.3647056	12.099	0
38007	12377	4	0	54.8472944	13.756	0
38008	12377	3	0	55.5527056	13.756	-2.13122
38009	12377	3	0	52.6592944	15.413	-2.13122
38010	12377	4	0	53.3647056	15.413	0
38011	12377	4	0	54.8472944	17.07	0
38012	12377	3	0	55.5527056	17.07	-2.13122
38013	12377	3	0	52.6592944	18.727	-2.13122
38014	12377	4	0	53.3647056	18.727	0
38015	12377	4	0	54.8472944	20.384	0
38016	12377	3	0	55.5527056	20.384	-2.13122
38017	12377	3	0	52.6592944	22.041	-2.13122
38018	12377	4	0	53.3647056	22.041	0
38019	12377	4	0	54.8472944	23.698	0
38020	12377	3	0	55.5527056	23.698	-2.13122
38021	12377	3	0	52.6592944	25.355	-2.13122
38022	12377	4	0	53.3647056	25.355	0
38023	12377	4	0	54.8472944	27.012	0
38024	12377	3	0	55.5527056	27.012	-2.13122
38025	12377	3	0	52.6592944	28.669	-2.13122
38026	12377	4	0	53.3647056	28.669	0
38027	12377	4	0	54.8472944	30.326	0
38028	12377	3	0	55.5527056	30.326	-2.13122
38029	12377	3	0	52.6592944	31.983	-2.13122
38030	12377	4	0	53.3647056	31.983	0
38031	12377	4	0	54.8472944	33.64	0
38032	12377	3	0	55.5527056	33.64	-2.13122
38033	12377	3	0	52.6592944	35.297	-2.13122
38034	12377	4	0	53.3647056	35.297	0
38035	12377	4	0	54.8472944	36.954	0
38036	12377	3	0	55.5527056	36.954	-2.13122
38037	12377	3	0	52.6592944	38.611	-2.13122
38038	12377	4	0	53.3647056	38.611	0
38039	12377	4	0	54.8472944	40.268	0
38040	12377	3	0	55.5527056	40.268	-2.13122
38041	12377	3	0	52.6592944	41.925	-2.13122
38042	12377	4	0	53.3647056	41.925	0
38043	12377	4	0	54.8472944	43.582	0
38044	12377	3	0	55.5527056	43.582	-2.13122
38045	12377	3	0	52.6592944	45.239	-2.13122
38046	12377	4	0	53.3647056	45.239	0
38047	12377	4	0	54.8472944	46.896	0
38048	12377	3	0	55.5527056	46.896	-2.13122
38049	12377	3	0	52.6592944	48.553	-2.13122
38050	12377	4	0	53.3647056	48.553	0
38051	12377	4	0	54.8472944	50.21	0
38052	12377	3	0	55.5527056	50.21	-2.13122
38053	12377	3	0	52.6592944	51.867	-2.13122
38054	12377	4	0	53.3647056	51.867	0
38055	12377	4	0	54.8472944	53.524	0
38056	12377	3	0	55.5527056	53.524	-2.13122
38057	12377	3	0	52.6592944	55.181	-2.13122
38058	12377	4	0	53.3647056	55.181	0
38059	12377	4	0	54.8472944	56.838	0
38060	12377	3	0	55.5527056	56.838	-2.13122
38061	12377	3	0	52.6592944	58.495	-2.13122
38062	12377	4	0	53.3647056	58.495	0
38063	12377	4	0	54.8472944	60.152	0
38064	12377	3	0	55.5527056	60.152	-2.13122
38065	12377	3	0	57.0352944	2.157	-2.13122
38066	12377	4	0	57.7407056	2.157	0
38067	12377	4	0	59.2232944	3.814	0
38068	12377	3	0	59.9287056	3.814	-2.13122
38069	12377	3	0	57.0352944	5.471	-2.13122
38070	12377	4	0	57.7407056	5.471	0
38071	12377	4	0	59.2232944	7.128	0
38072	12377	3	0	59.9287056	7.128	-2.13122
38073	12377	3	0	57.0352944	8.785	-2.13122
38074	12377	4	0	57.7407056	8.785	0
38075	12377	4	0	59.2232944	10.442	0
38076	12377	3	0	59.9287056	10.442	-2.13122
38077	12377	3	0	57.0352944	12.099	-2.13122
38078	12377	4	0	57.7407056	12.099	0
38079	12377	4	0	59.2232944	13.756	0
38080	12377	3	0	59.9287056	13.756	-2.13122
38081	12377	3	0	57.0352944	15.413	-2.13122
38082	12377	4	0	57.7407056	15.413	0
38083	12377	4	0	59.2232944	17.07	0
38084	12377	3	0	59.9287056	17.07	-2.13122
38085	12377	3	0	57.0352944	18.727	-2.13122
38086	12377	4	0	57.7407056	18.727	0
38087	12377	4	0	59.2232944	20.384	0
38088	12377	3	0	59.9287056	20.384	-2.13122
38089	12377	3	0	57.0352944	22.041	-2.13122
38090	12377	4	0	57.7407056	22.041	0
38091	12377	4	0	59.2232944	23.698	0
38092	12377	3	0	59.9287056	23.698	-2.13122
38093	12377	3	0	57.0352944	25.355	-2.13122
38094	12377	4	0	57.7407056	25.355	0
38095	12377	4	0	59.2232944	27.012	0
38096	12377	3	0	59.9287056	27.012	-2.13122
38097	12377	3	0	57.0352944	28.669	-2.13122
38098	12377	4	0	57.7407056	28.669	0
38099	12377	4	0	59.2232944	30.326	0
38100	12377	3	0	59.9287056	30.326	-2.13122
38101	12377	3	0	57.0352944	31.983	-2.13122
38102	12377	4	0	57.7407056	31.983	0
38103	12377	4	0	59.2232944	33.64	0
38104	12377	3	0	59.9287056	33.64	-2.13122
38105	12377	3	0	57.0352944	35.297	-2.13122
38106	12377	4	0	57.7407056	35.297	0
38107	12377	4	0	59.2232944	36.954	0
38108	12377	3	0	59.9287056	36.954	-2.13122
38109	12377	3	0	57.0352944	38.611	-2.13122
38110	12377	4	0	57.7407056	38.611	0
38111	12377	4	0	59.2232944	40.268	0
38112	12377	3	0	59.9287056	40.268	-2.13122
38113	12377	3	0	57.0352944	41.925	-2.13122
38114	12377	4	0	57.7407056	41.925	0
38115	12377	4	0	59.2232944	43.582	0
38116	12377	3	0	59.9287056	43.582	-2.13122
38117	12377	3	0	57.0352944	45.239	-2.13122
38118	12377	4	0	57.7407056	45.239	0
38119	12377	4	0	59.2232944	46.896	0
38120	12377	3	0	59.9287056	46.896	-2.13122
38121	12377	3	0	57.0352944	48.553	-2.13122
38122	12377	4	0	57.7407056	48.553	0
38123	12377	4	0	59.2232944	50.21	0
38124	12377	3	0	59.9287056	50.21	-2.13122
38125	12377	3	0	57.0352944	51.867	-2.13122
38126	12377	4	0	57.7407056	51.867	0
38127	12377	4	0	59.2232944	53.524	0
38128	12377	3	0	59.9287056	53.524	-2.13122
38129	12377	3	0	57.0352944	55.181	-2.13122
38130	12377	4	0	57.7407056	55.181	0
38131	12377	4	0	59.2232944	56.838	0
38132	12377	3	0	59.9287056	56.838	-2.13122
38133	12377	3	0	57.0352944	58.495	-2.13122
38134	12377	4	0	57.7407056	58.495	0
38135	12377	4	0	59.2232944	60.152	0
38136	12377	3	0	59.9287056	60.152	-2.13122
