11957	3765	3	0	39.296768	25.524	0
11958	3765	3	0	38.068745	26.233	0
11959	3765	3	0	38.068745	27.650999	0
11960	3765	3	0	39.296768	28.360001	0
11961	3765	3	0	41.752815	25.524	0
11962	3765	3	0	40.524792	26.233	0
11963	3765	3	0	40.524792	27.650999	0
11964	3765	3	0	41.752815	28.360001	0
11965	3765	3	0	44.208866	25.524	0
11966	3765	3	0	42.980843	26.233	0
11967	3765	3	0	42.980843	27.650999	0
11968	3765	3	0	44.208866	28.360001	0
11969	3765	3	0	46.664913	25.524	0
11970	3765	3	0	45.43689	26.233	0
11971	3765	3	0	45.43689	27.650999	0
11972	3765	3	0	46.664913	28.360001	0
11973	3765	3	0	49.12096	25.524	0
11974	3765	3	0	47.892937	26.233	0
11975	3765	3	0	47.892937	27.650999	0
11976	3765	3	0	49.12096	28.360001	0
11977	3765	3	0	51.577007	25.524	0
11978	3765	3	0	50.348984	26.233	0
11979	3765	3	0	50.348984	27.650999	0
11980	3765	3	0	51.577007	28.360001	0
11981	3765	3	0	54.033058	25.524	0
11982	3765	3	0	52.805035	26.233	0
11983	3765	3	0	52.805035	27.650999	0
11984	3765	3	0	54.033058	28.360001	0
11985	3765	3	0	56.489105	25.524	0
11986	3765	3	0	55.261082	26.233	0
11987	3765	3	0	55.261082	27.650999	0
11988	3765	3	0	56.489105	28.360001	0
11989	3765	3	0	58.945152	25.524	0
11990	3765	3	0	57.717129	26.233	0
11991	3765	3	0	57.717129	27.650999	0
11992	3765	3	0	58.945152	28.360001	0
11993	3765	3	0	0	29.778	0
11994	3765	3	0	-1.228024	30.487	0
11995	3765	3	0	-1.228024	31.905001	0
11996	3765	3	0	0	32.613998	0
11997	3765	3	0	2.456048	29.778	0
11998	3765	3	0	1.228024	30.487	0
11999	3765	3	0	1.228024	31.905001	0
12000	3765	3	0	2.456048	32.613998	0
12001	3765	3	0	4.912096	29.778	0
12002	3765	3	0	3.684072	30.487	0
12003	3765	3	0	3.684072	31.905001	0
12004	3765	3	0	4.912096	32.613998	0
12005	3765	3	0	7.368144	29.778	0
12006	3765	3	0	6.14012	30.487	0
12007	3765	3	0	6.14012	31.905001	0
12008	3765	3	0	7.368144	32.613998	0
12009	3765	3	0	9.824192	29.778	0
12010	3765	3	0	8.596169	30.487	0
12011	3765	3	0	8.596169	31.905001	0
12012	3765	3	0	9.824192	32.613998	0
12013	3765	3	0	12.28024	29.778	0
12014	3765	3	0	11.052217	30.487	0
12015	3765	3	0	11.052217	31.905001	0
12016	3765	3	0	12.28024	32.613998	0
12017	3765	3	0	14.736288	29.778	0
12018	3765	3	0	13.508265	30.487	0
12019	3765	3	0	13.508265	31.905001	0
12020	3765	3	0	14.736288	32.613998	0
12021	3765	3	0	17.192337	29.778	0
12022	3765	3	0	15.964313	30.487	0
12023	3765	3	0	15.964313	31.905001	0
12024	3765	3	0	17.192337	32.613998	0
12025	3765	3	0	19.648384	29.778	0
12026	3765	3	0	18.420361	30.487	0
12027	3765	3	0	18.420361	31.905001	0
12028	3765	3	0	19.648384	32.613998	0
12029	3765	3	0	22.104433	29.778	0
12030	3765	3	0	20.876408	30.487	0
12031	3765	3	0	20.876408	31.905001	0
12032	3765	3	0	22.104433	32.613998	0
12033	3765	3	0	24.56048	29.778	0
12034	3765	3	0	23.332457	30.487	0
12035	3765	3	0	23.332457	31.905001	0
12036	3765	3	0	24.56048	32.613998	0
12037	3765	3	0	27.016529	29.778	0
12038	3765	3	0	25.788504	30.487	0
12039	3765	3	0	25.788504	31.905001	0
12040	3765	3	0	27.016529	32.613998	0
12041	3765	3	0	29.472576	29.778	0
12042	3765	3	0	28.244553	30.487	0
12043	3765	3	0	28.244553	31.905001	0
12044	3765	3	0	29.472576	32.613998	0
12045	3765	3	0	31.928625	29.778	0
12046	3765	3	0	30.7006	30.487	0
12047	3765	3	0	30.7006	31.905001	0
12048	3765	3	0	31.928625	32.613998	0
12049	3765	3	0	34.384674	29.778	0
12050	3765	3	0	33.156647	30.487	0
12051	3765	3	0	33.156647	31.905001	0
12052	3765	3	0	34.384674	32.613998	0
12053	3765	3	0	36.840721	29.778	0
12054	3765	3	0	35.612698	30.487	0
12055	3765	3	0	35.612698	31.905001	0
12056	3765	3	0	36.840721	32.613998	0
12057	3765	3	0	39.296768	29.778	0
12058	3765	3	0	38.068745	30.487	0
12059	3765	3	0	38.068745	31.905001	0
12060	3765	3	0	39.296768	32.613998	0
12061	3765	3	0	41.752815	29.778	0
12062	3765	3	0	40.524792	30.487	0
12063	3765	3	0	40.524792	31.905001	0
12064	3765	3	0	41.752815	32.613998	0
12065	3765	3	0	44.208866	29.778	0
12066	3765	3	0	42.980843	30.487	0
12067	3765	3	0	42.980843	31.905001	0
12068	3765	3	0	44.208866	32.613998	0
12069	3765	3	0	46.664913	29.778	0
12070	3765	3	0	45.43689	30.487	0
12071	3765	3	0	45.43689	31.905001	0
12072	3765	3	0	46.664913	32.613998	0
12073	3765	3	0	49.12096	29.778	0
12074	3765	3	0	47.892937	30.487	0
12075	3765	3	0	47.892937	31.905001	0
12076	3765	3	0	49.12096	32.613998	0
12077	3765	3	0	51.577007	29.778	0
12078	3765	3	0	50.348984	30.487	0
12079	3765	3	0	50.348984	31.905001	0
12080	3765	3	0	51.577007	32.613998	0
12081	3765	3	0	54.033058	29.778	0
12082	3765	3	0	52.805035	30.487	0
12083	3765	3	0	52.805035	31.905001	0
12084	3765	3	0	54.033058	32.613998	0
12085	3765	3	0	56.489105	29.778	0
12086	3765	3	0	55.261082	30.487	0
12087	3765	3	0	55.261082	31.905001	0
12088	3765	3	0	56.489105	32.613998	0
12089	3765	3	0	58.945152	29.778	0
12090	3765	3	0	57.717129	30.487	0
12091	3765	3	0	57.717129	31.905001	0
12092	3765	3	0	58.945152	32.613998	0
12093	3765	3	0	0	34.032001	0
12094	3765	3	0	-1.228024	34.741001	0
12095	3765	3	0	-1.228024	36.159	0
12096	3765	3	0	0	36.868	0
12097	3765	3	0	2.456048	34.032001	0
12098	3765	3	0	1.228024	34.741001	0
12099	3765	3	0	1.228024	36.159	0
12100	3765	3	0	2.456048	36.868	0
12101	3765	3	0	4.912096	34.032001	0
12102	3765	3	0	3.684072	34.741001	0
12103	3765	3	0	3.684072	36.159	0
12104	3765	3	0	4.912096	36.868	0
12105	3765	3	0	7.368144	34.032001	0
12106	3765	3	0	6.14012	34.741001	0
12107	3765	3	0	6.14012	36.159	0
12108	3765	3	0	7.368144	36.868	0
12109	3765	3	0	9.824192	34.032001	0
12110	3765	3	0	8.596169	34.741001	0
12111	3765	3	0	8.596169	36.159	0
12112	3765	3	0	9.824192	36.868	0
12113	3765	3	0	12.28024	34.032001	0
12114	3765	3	0	11.052217	34.741001	0
12115	3765	3	0	11.052217	36.159	0
12116	3765	3	0	12.28024	36.868	0
12117	3765	3	0	14.736288	34.032001	0
12118	3765	3	0	13.508265	34.741001	0
12119	3765	3	0	13.508265	36.159	0
12120	3765	3	0	14.736288	36.868	0
12121	3765	3	0	17.192337	34.032001	0
12122	3765	3	0	15.964313	34.741001	0
12123	3765	3	0	15.964313	36.159	0
12124	3765	3	0	17.192337	36.868	0
12125	3765	3	0	19.648384	34.032001	0
12126	3765	3	0	18.420361	34.741001	0
12127	3765	3	0	18.420361	36.159	0
12128	3765	3	0	19.648384	36.868	0
12129	3765	3	0	22.104433	34.032001	0
12130	3765	3	0	20.876408	34.741001	0
12131	3765	3	0	20.876408	36.159	0
12132	3765	3	0	22.104433	36.868	0
12133	3765	3	0	24.56048	34.032001	0
12134	3765	3	0	23.332457	34.741001	0
12135	3765	3	0	23.332457	36.159	0
12136	3765	3	0	24.56048	36.868	0
12137	3765	3	0	27.016529	34.032001	0
12138	3765	3	0	25.788504	34.741001	0
12139	3765	3	0	25.788504	36.159	0
12140	3765	3	0	27.016529	36.868	0
12141	3765	3	0	29.472576	34.032001	0
12142	3765	3	0	28.244553	34.741001	0
12143	3765	3	0	28.244553	36.159	0
12144	3765	3	0	29.472576	36.868	0
12145	3765	3	0	31.928625	34.032001	0
12146	3765	3	0	30.7006	34.741001	0
12147	3765	3	0	30.7006	36.159	0
12148	3765	3	0	31.928625	36.868	0
12149	3765	3	0	34.384674	34.032001	0
12150	3765	3	0	33.156647	34.741001	0
12151	3765	3	0	33.156647	36.159	0
12152	3765	3	0	34.384674	36.868	0
12153	3765	3	0	36.840721	34.032001	0
12154	3765	3	0	35.612698	34.741001	0
12155	3765	3	0	35.612698	36.159	0
12156	3765	3	0	36.840721	36.868	0
12157	3765	3	0	39.296768	34.032001	0
12158	3765	3	0	38.068745	34.741001	0
12159	3765	3	0	38.068745	36.159	0
12160	3765	3	0	39.296768	36.868	0
12161	3765	3	0	41.752815	34.032001	0
12162	3765	3	0	40.524792	34.741001	0
12163	3765	3	0	40.524792	36.159	0
12164	3765	3	0	41.752815	36.868	0
12165	3765	3	0	44.208866	34.032001	0
12166	3765	3	0	42.980843	34.741001	0
12167	3765	3	0	42.980843	36.159	0
12168	3765	3	0	44.208866	36.868	0
12169	3765	3	0	46.664913	34.032001	0
12170	3765	3	0	45.43689	34.741001	0
12171	3765	3	0	45.43689	36.159	0
12172	3765	3	0	46.664913	36.868	0
12173	3765	3	0	49.12096	34.032001	0
12174	3765	3	0	47.892937	34.741001	0
12175	3765	3	0	47.892937	36.159	0
12176	3765	3	0	49.12096	36.868	0
12177	3765	3	0	51.577007	34.032001	0
12178	3765	3	0	50.348984	34.741001	0
12179	3765	3	0	50.348984	36.159	0
12180	3765	3	0	51.577007	36.868	0
12181	3765	3	0	54.033058	34.032001	0
12182	3765	3	0	52.805035	34.741001	0
12183	3765	3	0	52.805035	36.159	0
12184	3765	3	0	54.033058	36.868	0
12185	3765	3	0	56.489105	34.032001	0
12186	3765	3	0	55.261082	34.741001	0
12187	3765	3	0	55.261082	36.159	0
12188	3765	3	0	56.489105	36.868	0
12189	3765	3	0	58.945152	34.032001	0
12190	3765	3	0	57.717129	34.741001	0
12191	3765	3	0	57.717129	36.159	0
12192	3765	3	0	58.945152	36.868	0
12193	3765	3	0	0	38.285999	0
12194	3765	3	0	-1.228024	38.994999	0
12195	3765	3	0	-1.228024	40.412998	0
12196	3765	3	0	0	41.122002	0
12197	3765	3	0	2.456048	38.285999	0
12198	3765	3	0	1.228024	38.994999	0
12199	3765	3	0	1.228024	40.412998	0
12200	3765	3	0	2.456048	41.122002	0
12201	3765	3	0	4.912096	38.285999	0
12202	3765	3	0	3.684072	38.994999	0
12203	3765	3	0	3.684072	40.412998	0
12204	3765	3	0	4.912096	41.122002	0
12205	3765	3	0	7.368144	38.285999	0
12206	3765	3	0	6.14012	38.994999	0
12207	3765	3	0	6.14012	40.412998	0
12208	3765	3	0	7.368144	41.122002	0
12209	3765	3	0	9.824192	38.285999	0
12210	3765	3	0	8.596169	38.994999	0
12211	3765	3	0	8.596169	40.412998	0
12212	3765	3	0	9.824192	41.122002	0
12213	3765	3	0	12.28024	38.285999	0
12214	3765	3	0	11.052217	38.994999	0
12215	3765	3	0	11.052217	40.412998	0
12216	3765	3	0	12.28024	41.122002	0
12217	3765	3	0	14.736288	38.285999	0
12218	3765	3	0	13.508265	38.994999	0
12219	3765	3	0	13.508265	40.412998	0
12220	3765	3	0	14.736288	41.122002	0
12221	3765	3	0	17.192337	38.285999	0
12222	3765	3	0	15.964313	38.994999	0
12223	3765	3	0	15.964313	40.412998	0
12224	3765	3	0	17.192337	41.122002	0
12225	3765	3	0	19.648384	38.285999	0
12226	3765	3	0	18.420361	38.994999	0
12227	3765	3	0	18.420361	40.412998	0
12228	3765	3	0	19.648384	41.122002	0
12229	3765	3	0	22.104433	38.285999	0
12230	3765	3	0	20.876408	38.994999	0
12231	3765	3	0	20.876408	40.412998	0
12232	3765	3	0	22.104433	41.122002	0
12233	3765	3	0	24.56048	38.285999	0
12234	3765	3	0	23.332457	38.994999	0
12235	3765	3	0	23.332457	40.412998	0
12236	3765	3	0	24.56048	41.122002	0
12237	3765	3	0	27.016529	38.285999	0
12238	3765	3	0	25.788504	38.994999	0
12239	3765	3	0	25.788504	40.412998	0
12240	3765	3	0	27.016529	41.122002	0
12241	3765	3	0	29.472576	38.285999	0
12242	3765	3	0	28.244553	38.994999	0
12243	3765	3	0	28.244553	40.412998	0
12244	3765	3	0	29.472576	41.122002	0
12245	3765	3	0	31.928625	38.285999	0
12246	3765	3	0	30.7006	38.994999	0
12247	3765	3	0	30.7006	40.412998	0
12248	3765	3	0	31.928625	41.122002	0
12249	3765	3	0	34.384674	38.285999	0
12250	3765	3	0	33.156647	38.994999	0
12251	3765	3	0	33.156647	40.412998	0
12252	3765	3	0	34.384674	41.122002	0
12253	3765	3	0	36.840721	38.285999	0
12254	3765	3	0	35.612698	38.994999	0
12255	3765	3	0	35.612698	40.412998	0
12256	3765	3	0	36.840721	41.122002	0
12257	3765	3	0	39.296768	38.285999	0
12258	3765	3	0	38.068745	38.994999	0
12259	3765	3	0	38.068745	40.412998	0
12260	3765	3	0	39.296768	41.122002	0
12261	3765	3	0	41.752815	38.285999	0
12262	3765	3	0	40.524792	38.994999	0
12263	3765	3	0	40.524792	40.412998	0
12264	3765	3	0	41.752815	41.122002	0
12265	3765	3	0	44.208866	38.285999	0
12266	3765	3	0	42.980843	38.994999	0
12267	3765	3	0	42.980843	40.412998	0
12268	3765	3	0	44.208866	41.122002	0
12269	3765	3	0	46.664913	38.285999	0
12270	3765	3	0	45.43689	38.994999	0
12271	3765	3	0	45.43689	40.412998	0
12272	3765	3	0	46.664913	41.122002	0
12273	3765	3	0	49.12096	38.285999	0
12274	3765	3	0	47.892937	38.994999	0
12275	3765	3	0	47.892937	40.412998	0
12276	3765	3	0	49.12096	41.122002	0
12277	3765	3	0	51.577007	38.285999	0
12278	3765	3	0	50.348984	38.994999	0
12279	3765	3	0	50.348984	40.412998	0
12280	3765	3	0	51.577007	41.122002	0
12281	3765	3	0	54.033058	38.285999	0
12282	3765	3	0	52.805035	38.994999	0
12283	3765	3	0	52.805035	40.412998	0
12284	3765	3	0	54.033058	41.122002	0
12285	3765	3	0	56.489105	38.285999	0
12286	3765	3	0	55.261082	38.994999	0
12287	3765	3	0	55.261082	40.412998	0
12288	3765	3	0	56.489105	41.122002	0
12289	3765	3	0	58.945152	38.285999	0
12290	3765	3	0	57.717129	38.994999	0
12291	3765	3	0	57.717129	40.412998	0
12292	3765	3	0	58.945152	41.122002	0
12293	3765	3	0	0	42.540001	0
12294	3765	3	0	-1.228024	43.249001	0
12295	3765	3	0	-1.228024	44.667	0
12296	3765	3	0	0	45.375999	0
12297	3765	3	0	2.456048	42.540001	0
12298	3765	3	0	1.228024	43.249001	0
12299	3765	3	0	1.228024	44.667	0
12300	3765	3	0	2.456048	45.375999	0
12301	3765	3	0	4.912096	42.540001	0
12302	3765	3	0	3.684072	43.249001	0
12303	3765	3	0	3.684072	44.667	0
12304	3765	3	0	4.912096	45.375999	0
12305	3765	3	0	7.368144	42.540001	0
12306	3765	3	0	6.14012	43.249001	0
12307	3765	3	0	6.14012	44.667	0
12308	3765	3	0	7.368144	45.375999	0
12309	3765	3	0	9.824192	42.540001	0
12310	3765	3	0	8.596169	43.249001	0
12311	3765	3	0	8.596169	44.667	0
12312	3765	3	0	9.824192	45.375999	0
12313	3765	3	0	12.28024	42.540001	0
12314	3765	3	0	11.052217	43.249001	0
12315	3765	3	0	11.052217	44.667	0
12316	3765	3	0	12.28024	45.375999	0
12317	3765	3	0	14.736288	42.540001	0
12318	3765	3	0	13.508265	43.249001	0
12319	3765	3	0	13.508265	44.667	0
12320	3765	3	0	14.736288	45.375999	0
12321	3765	3	0	17.192337	42.540001	0
12322	3765	3	0	15.964313	43.249001	0
12323	3765	3	0	15.964313	44.667	0
12324	3765	3	0	17.192337	45.375999	0
12325	3765	3	0	19.648384	42.540001	0
12326	3765	3	0	18.420361	43.249001	0
12327	3765	3	0	18.420361	44.667	0
12328	3765	3	0	19.648384	45.375999	0
12329	3765	3	0	22.104433	42.540001	0
12330	3765	3	0	20.876408	43.249001	0
12331	3765	3	0	20.876408	44.667	0
12332	3765	3	0	22.104433	45.375999	0
12333	3765	3	0	24.56048	42.540001	0
12334	3765	3	0	23.332457	43.249001	0
12335	3765	3	0	23.332457	44.667	0
12336	3765	3	0	24.56048	45.375999	0
12337	3765	3	0	27.016529	42.540001	0
12338	3765	3	0	25.788504	43.249001	0
12339	3765	3	0	25.788504	44.667	0
12340	3765	3	0	27.016529	45.375999	0
12341	3765	3	0	29.472576	42.540001	0
12342	3765	3	0	28.244553	43.249001	0
12343	3765	3	0	28.244553	44.667	0
12344	3765	3	0	29.472576	45.375999	0
12345	3765	3	0	31.928625	42.540001	0
12346	3765	3	0	30.7006	43.249001	0
12347	3765	3	0	30.7006	44.667	0
12348	3765	3	0	31.928625	45.375999	0
12349	3765	3	0	34.384674	42.540001	0
12350	3765	3	0	33.156647	43.249001	0
12351	3765	3	0	33.156647	44.667	0
12352	3765	3	0	34.384674	45.375999	0
12353	3765	3	0	36.840721	42.540001	0
12354	3765	3	0	35.612698	43.249001	0
12355	3765	3	0	35.612698	44.667	0
12356	3765	3	0	36.840721	45.375999	0
12357	3765	3	0	39.296768	42.540001	0
12358	3765	3	0	38.068745	43.249001	0
12359	3765	3	0	38.068745	44.667	0
12360	3765	3	0	39.296768	45.375999	0
12361	3765	3	0	41.752815	42.540001	0
12362	3765	3	0	40.524792	43.249001	0
12363	3765	3	0	40.524792	44.667	0
12364	3765	3	0	41.752815	45.375999	0
12365	3765	3	0	44.208866	42.540001	0
12366	3765	3	0	42.980843	43.249001	0
12367	3765	3	0	42.980843	44.667	0
12368	3765	3	0	44.208866	45.375999	0
12369	3765	3	0	46.664913	42.540001	0
12370	3765	3	0	45.43689	43.249001	0
12371	3765	3	0	45.43689	44.667	0
12372	3765	3	0	46.664913	45.375999	0
12373	3765	3	0	49.12096	42.540001	0
12374	3765	3	0	47.892937	43.249001	0
12375	3765	3	0	47.892937	44.667	0
12376	3765	3	0	49.12096	45.375999	0
12377	3765	3	0	51.577007	42.540001	0
12378	3765	3	0	50.348984	43.249001	0
12379	3765	3	0	50.348984	44.667	0
12380	3765	3	0	51.577007	45.375999	0
12381	3765	3	0	54.033058	42.540001	0
12382	3765	3	0	52.805035	43.249001	0
12383	3765	3	0	52.805035	44.667	0
12384	3765	3	0	54.033058	45.375999	0
12385	3765	3	0	56.489105	42.540001	0
12386	3765	3	0	55.261082	43.249001	0
12387	3765	3	0	55.261082	44.667	0
12388	3765	3	0	56.489105	45.375999	0
12389	3765	3	0	58.945152	42.540001	0
12390	3765	3	0	57.717129	43.249001	0
12391	3765	3	0	57.717129	44.667	0
12392	3765	3	0	58.945152	45.375999	0
12393	3765	3	0	0	46.793999	0
12394	3765	3	0	-1.228024	47.502998	0
12395	3765	3	0	-1.228024	48.921001	0
12396	3765	3	0	0	49.630001	0
12397	3765	3	0	2.456048	46.793999	0
12398	3765	3	0	1.228024	47.502998	0
12399	3765	3	0	1.228024	48.921001	0
12400	3765	3	0	2.456048	49.630001	0
12401	3765	3	0	4.912096	46.793999	0
12402	3765	3	0	3.684072	47.502998	0
12403	3765	3	0	3.684072	48.921001	0
12404	3765	3	0	4.912096	49.630001	0
12405	3765	3	0	7.368144	46.793999	0
12406	3765	3	0	6.14012	47.502998	0
12407	3765	3	0	6.14012	48.921001	0
12408	3765	3	0	7.368144	49.630001	0
12409	3765	3	0	9.824192	46.793999	0
12410	3765	3	0	8.596169	47.502998	0
12411	3765	3	0	8.596169	48.921001	0
12412	3765	3	0	9.824192	49.630001	0
12413	3765	3	0	12.28024	46.793999	0
12414	3765	3	0	11.052217	47.502998	0
12415	3765	3	0	11.052217	48.921001	0
12416	3765	3	0	12.28024	49.630001	0
12417	3765	3	0	14.736288	46.793999	0
12418	3765	3	0	13.508265	47.502998	0
12419	3765	3	0	13.508265	48.921001	0
12420	3765	3	0	14.736288	49.630001	0
12421	3765	3	0	17.192337	46.793999	0
12422	3765	3	0	15.964313	47.502998	0
12423	3765	3	0	15.964313	48.921001	0
12424	3765	3	0	17.192337	49.630001	0
12425	3765	3	0	19.648384	46.793999	0
12426	3765	3	0	18.420361	47.502998	0
12427	3765	3	0	18.420361	48.921001	0
12428	3765	3	0	19.648384	49.630001	0
12429	3765	3	0	22.104433	46.793999	0
12430	3765	3	0	20.876408	47.502998	0
12431	3765	3	0	20.876408	48.921001	0
12432	3765	3	0	22.104433	49.630001	0
12433	3765	3	0	24.56048	46.793999	0
12434	3765	3	0	23.332457	47.502998	0
12435	3765	3	0	23.332457	48.921001	0
12436	3765	3	0	24.56048	49.630001	0
12437	3765	3	0	27.016529	46.793999	0
12438	3765	3	0	25.788504	47.502998	0
12439	3765	3	0	25.788504	48.921001	0
12440	3765	3	0	27.016529	49.630001	0
12441	3765	3	0	29.472576	46.793999	0
12442	3765	3	0	28.244553	47.502998	0
12443	3765	3	0	28.244553	48.921001	0
12444	3765	3	0	29.472576	49.630001	0
12445	3765	3	0	31.928625	46.793999	0
12446	3765	3	0	30.7006	47.502998	0
12447	3765	3	0	30.7006	48.921001	0
12448	3765	3	0	31.928625	49.630001	0
12449	3765	3	0	34.384674	46.793999	0
12450	3765	3	0	33.156647	47.502998	0
12451	3765	3	0	33.156647	48.921001	0
12452	3765	3	0	34.384674	49.630001	0
12453	3765	3	0	36.840721	46.793999	0
12454	3765	3	0	35.612698	47.502998	0
12455	3765	3	0	35.612698	48.921001	0
12456	3765	3	0	36.840721	49.630001	0
12457	3765	3	0	39.296768	46.793999	0
12458	3765	3	0	38.068745	47.502998	0
12459	3765	3	0	38.068745	48.921001	0
12460	3765	3	0	39.296768	49.630001	0
12461	3765	3	0	41.752815	46.793999	0
12462	3765	3	0	40.524792	47.502998	0
12463	3765	3	0	40.524792	48.921001	0
12464	3765	3	0	41.752815	49.630001	0
12465	3765	3	0	44.208866	46.793999	0
12466	3765	3	0	42.980843	47.502998	0
12467	3765	3	0	42.980843	48.921001	0
12468	3765	3	0	44.208866	49.630001	0
12469	3765	3	0	46.664913	46.793999	0
12470	3765	3	0	45.43689	47.502998	0
12471	3765	3	0	45.43689	48.921001	0
12472	3765	3	0	46.664913	49.630001	0
12473	3765	3	0	49.12096	46.793999	0
12474	3765	3	0	47.892937	47.502998	0
12475	3765	3	0	47.892937	48.921001	0
12476	3765	3	0	49.12096	49.630001	0
12477	3765	3	0	51.577007	46.793999	0
12478	3765	3	0	50.348984	47.502998	0
12479	3765	3	0	50.348984	48.921001	0
12480	3765	3	0	51.577007	49.630001	0
12481	3765	3	0	54.033058	46.793999	0
12482	3765	3	0	52.805035	47.502998	0
12483	3765	3	0	52.805035	48.921001	0
12484	3765	3	0	54.033058	49.630001	0
12485	3765	3	0	56.489105	46.793999	0
12486	3765	3	0	55.261082	47.502998	0
12487	3765	3	0	55.261082	48.921001	0
12488	3765	3	0	56.489105	49.630001	0
12489	3765	3	0	58.945152	46.793999	0
12490	3765	3	0	57.717129	47.502998	0
12491	3765	3	0	57.717129	48.921001	0
12492	3765	3	0	58.945152	49.630001	0
12493	3765	3	0	0	51.048	0
12494	3765	3	0	-1.228024	51.757	0
12495	3765	3	0	-1.228024	53.174999	0
12496	3765	3	0	0	53.883999	0
12497	3765	3	0	2.456048	51.048	0
12498	3765	3	0	1.228024	51.757	0
12499	3765	3	0	1.228024	53.174999	0
12500	3765	3	0	2.456048	53.883999	0
12501	3765	3	0	4.912096	51.048	0
12502	3765	3	0	3.684072	51.757	0
12503	3765	3	0	3.684072	53.174999	0
12504	3765	3	0	4.912096	53.883999	0
12505	3765	3	0	7.368144	51.048	0
12506	3765	3	0	6.14012	51.757	0
12507	3765	3	0	6.14012	53.174999	0
12508	3765	3	0	7.368144	53.883999	0
12509	3765	3	0	9.824192	51.048	0
12510	3765	3	0	8.596169	51.757	0
12511	3765	3	0	8.596169	53.174999	0
12512	3765	3	0	9.824192	53.883999	0
12513	3765	3	0	12.28024	51.048	0
12514	3765	3	0	11.052217	51.757	0
12515	3765	3	0	11.052217	53.174999	0
12516	3765	3	0	12.28024	53.883999	0
12517	3765	3	0	14.736288	51.048	0
12518	3765	3	0	13.508265	51.757	0
12519	3765	3	0	13.508265	53.174999	0
12520	3765	3	0	14.736288	53.883999	0
12521	3765	3	0	17.192337	51.048	0
12522	3765	3	0	15.964313	51.757	0
12523	3765	3	0	15.964313	53.174999	0
12524	3765	3	0	17.192337	53.883999	0
12525	3765	3	0	19.648384	51.048	0
12526	3765	3	0	18.420361	51.757	0
12527	3765	3	0	18.420361	53.174999	0
12528	3765	3	0	19.648384	53.883999	0
12529	3765	3	0	22.104433	51.048	0
12530	3765	3	0	20.876408	51.757	0
12531	3765	3	0	20.876408	53.174999	0
12532	3765	3	0	22.104433	53.883999	0
12533	3765	3	0	24.56048	51.048	0
12534	3765	3	0	23.332457	51.757	0
12535	3765	3	0	23.332457	53.174999	0
12536	3765	3	0	24.56048	53.883999	0
12537	3765	3	0	27.016529	51.048	0
12538	3765	3	0	25.788504	51.757	0
12539	3765	3	0	25.788504	53.174999	0
12540	3765	3	0	27.016529	53.883999	0
12541	3765	3	0	29.472576	51.048	0
12542	3765	3	0	28.244553	51.757	0
12543	3765	3	0	28.244553	53.174999	0
12544	3765	3	0	29.472576	53.883999	0
12545	3765	3	0	31.928625	51.048	0
12546	3765	3	0	30.7006	51.757	0
12547	3765	3	0	30.7006	53.174999	0
12548	3765	3	0	31.928625	53.883999	0
12549	3765	3	0	34.384674	51.048	0
12550	3765	3	0	33.156647	51.757	0
12551	3765	3	0	33.156647	53.174999	0
12552	3765	3	0	34.384674	53.883999	0
12553	3765	3	0	36.840721	51.048	0
12554	3765	3	0	35.612698	51.757	0
12555	3765	3	0	35.612698	53.174999	0
12556	3765	3	0	36.840721	53.883999	0
12557	3765	3	0	39.296768	51.048	0
12558	3765	3	0	38.068745	51.757	0
12559	3765	3	0	38.068745	53.174999	0
12560	3765	3	0	39.296768	53.883999	0
12561	3765	3	0	41.752815	51.048	0
12562	3765	3	0	40.524792	51.757	0
12563	3765	3	0	40.524792	53.174999	0
12564	3765	3	0	41.752815	53.883999	0
12565	3765	3	0	44.208866	51.048	0
12566	3765	3	0	42.980843	51.757	0
12567	3765	3	0	42.980843	53.174999	0
12568	3765	3	0	44.208866	53.883999	0
12569	3765	3	0	46.664913	51.048	0
12570	3765	3	0	45.43689	51.757	0
12571	3765	3	0	45.43689	53.174999	0
12572	3765	3	0	46.664913	53.883999	0
12573	3765	3	0	49.12096	51.048	0
12574	3765	3	0	47.892937	51.757	0
12575	3765	3	0	47.892937	53.174999	0
12576	3765	3	0	49.12096	53.883999	0
12577	3765	3	0	51.577007	51.048	0
12578	3765	3	0	50.348984	51.757	0
12579	3765	3	0	50.348984	53.174999	0
12580	3765	3	0	51.577007	53.883999	0
12581	3765	3	0	54.033058	51.048	0
12582	3765	3	0	52.805035	51.757	0
12583	3765	3	0	52.805035	53.174999	0
12584	3765	3	0	54.033058	53.883999	0
12585	3765	3	0	56.489105	51.048	0
12586	3765	3	0	55.261082	51.757	0
12587	3765	3	0	55.261082	53.174999	0
12588	3765	3	0	56.489105	53.883999	0
12589	3765	3	0	58.945152	51.048	0
12590	3765	3	0	57.717129	51.757	0
12591	3765	3	0	57.717129	53.174999	0
12592	3765	3	0	58.945152	53.883999	0
12593	3765	3	0	0	55.301998	0
12594	3765	3	0	-1.228024	56.011002	0
12595	3765	3	0	-1.228024	57.429001	0
12596	3765	3	0	0	58.138	0
12597	3765	3	0	2.456048	55.301998	0
12598	3765	3	0	1.228024	56.011002	0
12599	3765	3	0	1.228024	57.429001	0
12600	3765	3	0	2.456048	58.138	0
12601	3765	3	0	4.912096	55.301998	0
12602	3765	3	0	3.684072	56.011002	0
