9091	2475	5	0	21.512072	27.6	20
9092	2475	5	0	23.902302	24.84	20
9093	2475	5	0	22.707186	25.530001	20
9094	2475	5	0	22.707186	26.91	20
9095	2475	5	0	23.902302	27.6	20
9096	2475	5	0	26.292532	24.84	20
9097	2475	5	0	25.097416	25.530001	20
9098	2475	5	0	25.097416	26.91	20
9099	2475	5	0	26.292532	27.6	20
9100	2475	5	0	28.682762	24.84	20
9101	2475	5	0	27.487646	25.530001	20
9102	2475	5	0	27.487646	26.91	20
9103	2475	5	0	28.682762	27.6	20
9104	2475	5	0	31.072992	24.84	20
9105	2475	5	0	29.877876	25.530001	20
9106	2475	5	0	29.877876	26.91	20
9107	2475	5	0	31.072992	27.6	20
9108	2475	5	0	33.463223	24.84	20
9109	2475	5	0	32.268108	25.530001	20
9110	2475	5	0	32.268108	26.91	20
9111	2475	5	0	33.463223	27.6	20
9112	2475	5	0	35.853451	24.84	20
9113	2475	5	0	34.658337	25.530001	20
9114	2475	5	0	34.658337	26.91	20
9115	2475	5	0	35.853451	27.6	20
9116	2475	5	0	38.243683	24.84	20
9117	2475	5	0	37.048565	25.530001	20
9118	2475	5	0	37.048565	26.91	20
9119	2475	5	0	38.243683	27.6	20
9120	2475	5	0	40.633911	24.84	20
9121	2475	5	0	39.438797	25.530001	20
9122	2475	5	0	39.438797	26.91	20
9123	2475	5	0	40.633911	27.6	20
9124	2475	5	0	43.024143	24.84	20
9125	2475	5	0	41.829025	25.530001	20
9126	2475	5	0	41.829025	26.91	20
9127	2475	5	0	43.024143	27.6	20
9128	2475	5	0	45.414371	24.84	20
9129	2475	5	0	44.219257	25.530001	20
9130	2475	5	0	44.219257	26.91	20
9131	2475	5	0	45.414371	27.6	20
9132	2475	5	0	47.804604	24.84	20
9133	2475	5	0	46.609486	25.530001	20
9134	2475	5	0	46.609486	26.91	20
9135	2475	5	0	47.804604	27.6	20
9136	2475	5	0	50.194832	24.84	20
9137	2475	5	0	48.999718	25.530001	20
9138	2475	5	0	48.999718	26.91	20
9139	2475	5	0	50.194832	27.6	20
9140	2475	5	0	52.585064	24.84	20
9141	2475	5	0	51.389946	25.530001	20
9142	2475	5	0	51.389946	26.91	20
9143	2475	5	0	52.585064	27.6	20
9144	2475	5	0	54.975292	24.84	20
9145	2475	5	0	53.780178	25.530001	20
9146	2475	5	0	53.780178	26.91	20
9147	2475	5	0	54.975292	27.6	20
9148	2475	5	0	57.365524	24.84	20
9149	2475	5	0	56.170406	25.530001	20
9150	2475	5	0	56.170406	26.91	20
9151	2475	5	0	57.365524	27.6	20
9152	2475	5	0	59.755753	24.84	20
9153	2475	5	0	58.560638	25.530001	20
9154	2475	5	0	58.560638	26.91	20
9155	2475	5	0	59.755753	27.6	20
9156	2475	5	0	0	28.98	20
9157	2475	5	0	-1.195115	29.67	20
9158	2475	5	0	-1.195115	31.049999	20
9159	2475	5	0	0	31.74	20
9160	2475	5	0	2.39023	28.98	20
9161	2475	5	0	1.195115	29.67	20
9162	2475	5	0	1.195115	31.049999	20
9163	2475	5	0	2.39023	31.74	20
9164	2475	5	0	4.78046	28.98	20
9165	2475	5	0	3.585345	29.67	20
9166	2475	5	0	3.585345	31.049999	20
9167	2475	5	0	4.78046	31.74	20
9168	2475	5	0	7.170691	28.98	20
9169	2475	5	0	5.975575	29.67	20
9170	2475	5	0	5.975575	31.049999	20
9171	2475	5	0	7.170691	31.74	20
9172	2475	5	0	9.560921	28.98	20
9173	2475	5	0	8.365806	29.67	20
9174	2475	5	0	8.365806	31.049999	20
9175	2475	5	0	9.560921	31.74	20
9176	2475	5	0	11.951151	28.98	20
9177	2475	5	0	10.756036	29.67	20
9178	2475	5	0	10.756036	31.049999	20
9179	2475	5	0	11.951151	31.74	20
9180	2475	5	0	14.341381	28.98	20
9181	2475	5	0	13.146266	29.67	20
9182	2475	5	0	13.146266	31.049999	20
9183	2475	5	0	14.341381	31.74	20
9184	2475	5	0	16.731611	28.98	20
9185	2475	5	0	15.536496	29.67	20
9186	2475	5	0	15.536496	31.049999	20
9187	2475	5	0	16.731611	31.74	20
9188	2475	5	0	19.121841	28.98	20
9189	2475	5	0	17.926725	29.67	20
9190	2475	5	0	17.926725	31.049999	20
9191	2475	5	0	19.121841	31.74	20
9192	2475	5	0	21.512072	28.98	20
9193	2475	5	0	20.316956	29.67	20
9194	2475	5	0	20.316956	31.049999	20
9195	2475	5	0	21.512072	31.74	20
9196	2475	5	0	23.902302	28.98	20
9197	2475	5	0	22.707186	29.67	20
9198	2475	5	0	22.707186	31.049999	20
9199	2475	5	0	23.902302	31.74	20
9200	2475	5	0	26.292532	28.98	20
9201	2475	5	0	25.097416	29.67	20
9202	2475	5	0	25.097416	31.049999	20
9203	2475	5	0	26.292532	31.74	20
9204	2475	5	0	28.682762	28.98	20
9205	2475	5	0	27.487646	29.67	20
9206	2475	5	0	27.487646	31.049999	20
9207	2475	5	0	28.682762	31.74	20
9208	2475	5	0	31.072992	28.98	20
9209	2475	5	0	29.877876	29.67	20
9210	2475	5	0	29.877876	31.049999	20
9211	2475	5	0	31.072992	31.74	20
9212	2475	5	0	33.463223	28.98	20
9213	2475	5	0	32.268108	29.67	20
9214	2475	5	0	32.268108	31.049999	20
9215	2475	5	0	33.463223	31.74	20
9216	2475	5	0	35.853451	28.98	20
9217	2475	5	0	34.658337	29.67	20
9218	2475	5	0	34.658337	31.049999	20
9219	2475	5	0	35.853451	31.74	20
9220	2475	5	0	38.243683	28.98	20
9221	2475	5	0	37.048565	29.67	20
9222	2475	5	0	37.048565	31.049999	20
9223	2475	5	0	38.243683	31.74	20
9224	2475	5	0	40.633911	28.98	20
9225	2475	5	0	39.438797	29.67	20
9226	2475	5	0	39.438797	31.049999	20
9227	2475	5	0	40.633911	31.74	20
9228	2475	5	0	43.024143	28.98	20
9229	2475	5	0	41.829025	29.67	20
9230	2475	5	0	41.829025	31.049999	20
9231	2475	5	0	43.024143	31.74	20
9232	2475	5	0	45.414371	28.98	20
9233	2475	5	0	44.219257	29.67	20
9234	2475	5	0	44.219257	31.049999	20
9235	2475	5	0	45.414371	31.74	20
9236	2475	5	0	47.804604	28.98	20
9237	2475	5	0	46.609486	29.67	20
9238	2475	5	0	46.609486	31.049999	20
9239	2475	5	0	47.804604	31.74	20
9240	2475	5	0	50.194832	28.98	20
9241	2475	5	0	48.999718	29.67	20
9242	2475	5	0	48.999718	31.049999	20
9243	2475	5	0	50.194832	31.74	20
9244	2475	5	0	52.585064	28.98	20
9245	2475	5	0	51.389946	29.67	20
9246	2475	5	0	51.389946	31.049999	20
9247	2475	5	0	52.585064	31.74	20
9248	2475	5	0	54.975292	28.98	20
9249	2475	5	0	53.780178	29.67	20
9250	2475	5	0	53.780178	31.049999	20
9251	2475	5	0	54.975292	31.74	20
9252	2475	5	0	57.365524	28.98	20
9253	2475	5	0	56.170406	29.67	20
9254	2475	5	0	56.170406	31.049999	20
9255	2475	5	0	57.365524	31.74	20
9256	2475	5	0	59.755753	28.98	20
9257	2475	5	0	58.560638	29.67	20
9258	2475	5	0	58.560638	31.049999	20
9259	2475	5	0	59.755753	31.74	20
9260	2475	5	0	0	33.119999	20
9261	2475	5	0	-1.195115	33.810001	20
9262	2475	5	0	-1.195115	35.189999	20
9263	2475	5	0	0	35.880001	20
9264	2475	5	0	2.39023	33.119999	20
9265	2475	5	0	1.195115	33.810001	20
9266	2475	5	0	1.195115	35.189999	20
9267	2475	5	0	2.39023	35.880001	20
9268	2475	5	0	4.78046	33.119999	20
9269	2475	5	0	3.585345	33.810001	20
9270	2475	5	0	3.585345	35.189999	20
9271	2475	5	0	4.78046	35.880001	20
9272	2475	5	0	7.170691	33.119999	20
9273	2475	5	0	5.975575	33.810001	20
9274	2475	5	0	5.975575	35.189999	20
9275	2475	5	0	7.170691	35.880001	20
9276	2475	5	0	9.560921	33.119999	20
9277	2475	5	0	8.365806	33.810001	20
9278	2475	5	0	8.365806	35.189999	20
9279	2475	5	0	9.560921	35.880001	20
9280	2475	5	0	11.951151	33.119999	20
9281	2475	5	0	10.756036	33.810001	20
9282	2475	5	0	10.756036	35.189999	20
9283	2475	5	0	11.951151	35.880001	20
9284	2475	5	0	14.341381	33.119999	20
9285	2475	5	0	13.146266	33.810001	20
9286	2475	5	0	13.146266	35.189999	20
9287	2475	5	0	14.341381	35.880001	20
9288	2475	5	0	16.731611	33.119999	20
9289	2475	5	0	15.536496	33.810001	20
9290	2475	5	0	15.536496	35.189999	20
9291	2475	5	0	16.731611	35.880001	20
9292	2475	5	0	19.121841	33.119999	20
9293	2475	5	0	17.926725	33.810001	20
9294	2475	5	0	17.926725	35.189999	20
9295	2475	5	0	19.121841	35.880001	20
9296	2475	5	0	21.512072	33.119999	20
9297	2475	5	0	20.316956	33.810001	20
9298	2475	5	0	20.316956	35.189999	20
9299	2475	5	0	21.512072	35.880001	20
9300	2475	5	0	23.902302	33.119999	20
9301	2475	5	0	22.707186	33.810001	20
9302	2475	5	0	22.707186	35.189999	20
9303	2475	5	0	23.902302	35.880001	20
9304	2475	5	0	26.292532	33.119999	20
9305	2475	5	0	25.097416	33.810001	20
9306	2475	5	0	25.097416	35.189999	20
9307	2475	5	0	26.292532	35.880001	20
9308	2475	5	0	28.682762	33.119999	20
9309	2475	5	0	27.487646	33.810001	20
9310	2475	5	0	27.487646	35.189999	20
9311	2475	5	0	28.682762	35.880001	20
9312	2475	5	0	31.072992	33.119999	20
9313	2475	5	0	29.877876	33.810001	20
9314	2475	5	0	29.877876	35.189999	20
9315	2475	5	0	31.072992	35.880001	20
9316	2475	5	0	33.463223	33.119999	20
9317	2475	5	0	32.268108	33.810001	20
9318	2475	5	0	32.268108	35.189999	20
9319	2475	5	0	33.463223	35.880001	20
9320	2475	5	0	35.853451	33.119999	20
9321	2475	5	0	34.658337	33.810001	20
9322	2475	5	0	34.658337	35.189999	20
9323	2475	5	0	35.853451	35.880001	20
9324	2475	5	0	38.243683	33.119999	20
9325	2475	5	0	37.048565	33.810001	20
9326	2475	5	0	37.048565	35.189999	20
9327	2475	5	0	38.243683	35.880001	20
9328	2475	5	0	40.633911	33.119999	20
9329	2475	5	0	39.438797	33.810001	20
9330	2475	5	0	39.438797	35.189999	20
9331	2475	5	0	40.633911	35.880001	20
9332	2475	5	0	43.024143	33.119999	20
9333	2475	5	0	41.829025	33.810001	20
9334	2475	5	0	41.829025	35.189999	20
9335	2475	5	0	43.024143	35.880001	20
9336	2475	5	0	45.414371	33.119999	20
9337	2475	5	0	44.219257	33.810001	20
9338	2475	5	0	44.219257	35.189999	20
9339	2475	5	0	45.414371	35.880001	20
9340	2475	5	0	47.804604	33.119999	20
9341	2475	5	0	46.609486	33.810001	20
9342	2475	5	0	46.609486	35.189999	20
9343	2475	5	0	47.804604	35.880001	20
9344	2475	5	0	50.194832	33.119999	20
9345	2475	5	0	48.999718	33.810001	20
9346	2475	5	0	48.999718	35.189999	20
9347	2475	5	0	50.194832	35.880001	20
9348	2475	5	0	52.585064	33.119999	20
9349	2475	5	0	51.389946	33.810001	20
9350	2475	5	0	51.389946	35.189999	20
9351	2475	5	0	52.585064	35.880001	20
9352	2475	5	0	54.975292	33.119999	20
9353	2475	5	0	53.780178	33.810001	20
9354	2475	5	0	53.780178	35.189999	20
9355	2475	5	0	54.975292	35.880001	20
9356	2475	5	0	57.365524	33.119999	20
9357	2475	5	0	56.170406	33.810001	20
9358	2475	5	0	56.170406	35.189999	20
9359	2475	5	0	57.365524	35.880001	20
9360	2475	5	0	59.755753	33.119999	20
9361	2475	5	0	58.560638	33.810001	20
9362	2475	5	0	58.560638	35.189999	20
9363	2475	5	0	59.755753	35.880001	20
9364	2475	5	0	0	37.259998	20
9365	2475	5	0	-1.195115	37.950001	20
9366	2475	5	0	-1.195115	39.330002	20
9367	2475	5	0	0	40.02	20
9368	2475	5	0	2.39023	37.259998	20
9369	2475	5	0	1.195115	37.950001	20
9370	2475	5	0	1.195115	39.330002	20
9371	2475	5	0	2.39023	40.02	20
9372	2475	5	0	4.78046	37.259998	20
9373	2475	5	0	3.585345	37.950001	20
9374	2475	5	0	3.585345	39.330002	20
9375	2475	5	0	4.78046	40.02	20
9376	2475	5	0	7.170691	37.259998	20
9377	2475	5	0	5.975575	37.950001	20
9378	2475	5	0	5.975575	39.330002	20
9379	2475	5	0	7.170691	40.02	20
9380	2475	5	0	9.560921	37.259998	20
9381	2475	5	0	8.365806	37.950001	20
9382	2475	5	0	8.365806	39.330002	20
9383	2475	5	0	9.560921	40.02	20
9384	2475	5	0	11.951151	37.259998	20
9385	2475	5	0	10.756036	37.950001	20
9386	2475	5	0	10.756036	39.330002	20
9387	2475	5	0	11.951151	40.02	20
9388	2475	5	0	14.341381	37.259998	20
9389	2475	5	0	13.146266	37.950001	20
9390	2475	5	0	13.146266	39.330002	20
9391	2475	5	0	14.341381	40.02	20
9392	2475	5	0	16.731611	37.259998	20
9393	2475	5	0	15.536496	37.950001	20
9394	2475	5	0	15.536496	39.330002	20
9395	2475	5	0	16.731611	40.02	20
9396	2475	5	0	19.121841	37.259998	20
9397	2475	5	0	17.926725	37.950001	20
9398	2475	5	0	17.926725	39.330002	20
9399	2475	5	0	19.121841	40.02	20
9400	2475	5	0	21.512072	37.259998	20
9401	2475	5	0	20.316956	37.950001	20
9402	2475	5	0	20.316956	39.330002	20
9403	2475	5	0	21.512072	40.02	20
9404	2475	5	0	23.902302	37.259998	20
9405	2475	5	0	22.707186	37.950001	20
9406	2475	5	0	22.707186	39.330002	20
9407	2475	5	0	23.902302	40.02	20
9408	2475	5	0	26.292532	37.259998	20
9409	2475	5	0	25.097416	37.950001	20
9410	2475	5	0	25.097416	39.330002	20
9411	2475	5	0	26.292532	40.02	20
9412	2475	5	0	28.682762	37.259998	20
9413	2475	5	0	27.487646	37.950001	20
9414	2475	5	0	27.487646	39.330002	20
9415	2475	5	0	28.682762	40.02	20
9416	2475	5	0	31.072992	37.259998	20
9417	2475	5	0	29.877876	37.950001	20
9418	2475	5	0	29.877876	39.330002	20
9419	2475	5	0	31.072992	40.02	20
9420	2475	5	0	33.463223	37.259998	20
9421	2475	5	0	32.268108	37.950001	20
9422	2475	5	0	32.268108	39.330002	20
9423	2475	5	0	33.463223	40.02	20
9424	2475	5	0	35.853451	37.259998	20
9425	2475	5	0	34.658337	37.950001	20
9426	2475	5	0	34.658337	39.330002	20
9427	2475	5	0	35.853451	40.02	20
9428	2475	5	0	38.243683	37.259998	20
9429	2475	5	0	37.048565	37.950001	20
9430	2475	5	0	37.048565	39.330002	20
9431	2475	5	0	38.243683	40.02	20
9432	2475	5	0	40.633911	37.259998	20
9433	2475	5	0	39.438797	37.950001	20
9434	2475	5	0	39.438797	39.330002	20
9435	2475	5	0	40.633911	40.02	20
9436	2475	5	0	43.024143	37.259998	20
9437	2475	5	0	41.829025	37.950001	20
9438	2475	5	0	41.829025	39.330002	20
9439	2475	5	0	43.024143	40.02	20
9440	2475	5	0	45.414371	37.259998	20
9441	2475	5	0	44.219257	37.950001	20
9442	2475	5	0	44.219257	39.330002	20
9443	2475	5	0	45.414371	40.02	20
9444	2475	5	0	47.804604	37.259998	20
9445	2475	5	0	46.609486	37.950001	20
9446	2475	5	0	46.609486	39.330002	20
9447	2475	5	0	47.804604	40.02	20
9448	2475	5	0	50.194832	37.259998	20
9449	2475	5	0	48.999718	37.950001	20
9450	2475	5	0	48.999718	39.330002	20
9451	2475	5	0	50.194832	40.02	20
9452	2475	5	0	52.585064	37.259998	20
9453	2475	5	0	51.389946	37.950001	20
9454	2475	5	0	51.389946	39.330002	20
9455	2475	5	0	52.585064	40.02	20
9456	2475	5	0	54.975292	37.259998	20
9457	2475	5	0	53.780178	37.950001	20
9458	2475	5	0	53.780178	39.330002	20
9459	2475	5	0	54.975292	40.02	20
9460	2475	5	0	57.365524	37.259998	20
9461	2475	5	0	56.170406	37.950001	20
9462	2475	5	0	56.170406	39.330002	20
9463	2475	5	0	57.365524	40.02	20
9464	2475	5	0	59.755753	37.259998	20
9465	2475	5	0	58.560638	37.950001	20
9466	2475	5	0	58.560638	39.330002	20
9467	2475	5	0	59.755753	40.02	20
9468	2475	5	0	0	41.400002	20
9469	2475	5	0	-1.195115	42.09	20
9470	2475	5	0	-1.195115	43.470001	20
9471	2475	5	0	0	44.16	20
9472	2475	5	0	2.39023	41.400002	20
9473	2475	5	0	1.195115	42.09	20
9474	2475	5	0	1.195115	43.470001	20
9475	2475	5	0	2.39023	44.16	20
9476	2475	5	0	4.78046	41.400002	20
9477	2475	5	0	3.585345	42.09	20
9478	2475	5	0	3.585345	43.470001	20
9479	2475	5	0	4.78046	44.16	20
9480	2475	5	0	7.170691	41.400002	20
9481	2475	5	0	5.975575	42.09	20
9482	2475	5	0	5.975575	43.470001	20
9483	2475	5	0	7.170691	44.16	20
9484	2475	5	0	9.560921	41.400002	20
9485	2475	5	0	8.365806	42.09	20
9486	2475	5	0	8.365806	43.470001	20
9487	2475	5	0	9.560921	44.16	20
9488	2475	5	0	11.951151	41.400002	20
9489	2475	5	0	10.756036	42.09	20
9490	2475	5	0	10.756036	43.470001	20
9491	2475	5	0	11.951151	44.16	20
9492	2475	5	0	14.341381	41.400002	20
9493	2475	5	0	13.146266	42.09	20
9494	2475	5	0	13.146266	43.470001	20
9495	2475	5	0	14.341381	44.16	20
9496	2475	5	0	16.731611	41.400002	20
9497	2475	5	0	15.536496	42.09	20
9498	2475	5	0	15.536496	43.470001	20
9499	2475	5	0	16.731611	44.16	20
9500	2475	5	0	19.121841	41.400002	20
9501	2475	5	0	17.926725	42.09	20
9502	2475	5	0	17.926725	43.470001	20
9503	2475	5	0	19.121841	44.16	20
9504	2475	5	0	21.512072	41.400002	20
9505	2475	5	0	20.316956	42.09	20
9506	2475	5	0	20.316956	43.470001	20
9507	2475	5	0	21.512072	44.16	20
9508	2475	5	0	23.902302	41.400002	20
9509	2475	5	0	22.707186	42.09	20
9510	2475	5	0	22.707186	43.470001	20
9511	2475	5	0	23.902302	44.16	20
9512	2475	5	0	26.292532	41.400002	20
9513	2475	5	0	25.097416	42.09	20
9514	2475	5	0	25.097416	43.470001	20
9515	2475	5	0	26.292532	44.16	20
9516	2475	5	0	28.682762	41.400002	20
9517	2475	5	0	27.487646	42.09	20
9518	2475	5	0	27.487646	43.470001	20
9519	2475	5	0	28.682762	44.16	20
9520	2475	5	0	31.072992	41.400002	20
9521	2475	5	0	29.877876	42.09	20
9522	2475	5	0	29.877876	43.470001	20
9523	2475	5	0	31.072992	44.16	20
9524	2475	5	0	33.463223	41.400002	20
9525	2475	5	0	32.268108	42.09	20
9526	2475	5	0	32.268108	43.470001	20
9527	2475	5	0	33.463223	44.16	20
9528	2475	5	0	35.853451	41.400002	20
9529	2475	5	0	34.658337	42.09	20
9530	2475	5	0	34.658337	43.470001	20
9531	2475	5	0	35.853451	44.16	20
9532	2475	5	0	38.243683	41.400002	20
9533	2475	5	0	37.048565	42.09	20
9534	2475	5	0	37.048565	43.470001	20
9535	2475	5	0	38.243683	44.16	20
9536	2475	5	0	40.633911	41.400002	20
9537	2475	5	0	39.438797	42.09	20
9538	2475	5	0	39.438797	43.470001	20
9539	2475	5	0	40.633911	44.16	20
9540	2475	5	0	43.024143	41.400002	20
9541	2475	5	0	41.829025	42.09	20
9542	2475	5	0	41.829025	43.470001	20
9543	2475	5	0	43.024143	44.16	20
9544	2475	5	0	45.414371	41.400002	20
9545	2475	5	0	44.219257	42.09	20
9546	2475	5	0	44.219257	43.470001	20
9547	2475	5	0	45.414371	44.16	20
9548	2475	5	0	47.804604	41.400002	20
9549	2475	5	0	46.609486	42.09	20
9550	2475	5	0	46.609486	43.470001	20
9551	2475	5	0	47.804604	44.16	20
9552	2475	5	0	50.194832	41.400002	20
9553	2475	5	0	48.999718	42.09	20
9554	2475	5	0	48.999718	43.470001	20
9555	2475	5	0	50.194832	44.16	20
9556	2475	5	0	52.585064	41.400002	20
9557	2475	5	0	51.389946	42.09	20
9558	2475	5	0	51.389946	43.470001	20
9559	2475	5	0	52.585064	44.16	20
9560	2475	5	0	54.975292	41.400002	20
9561	2475	5	0	53.780178	42.09	20
9562	2475	5	0	53.780178	43.470001	20
9563	2475	5	0	54.975292	44.16	20
9564	2475	5	0	57.365524	41.400002	20
9565	2475	5	0	56.170406	42.09	20
9566	2475	5	0	56.170406	43.470001	20
9567	2475	5	0	57.365524	44.16	20
9568	2475	5	0	59.755753	41.400002	20
9569	2475	5	0	58.560638	42.09	20
9570	2475	5	0	58.560638	43.470001	20
9571	2475	5	0	59.755753	44.16	20
9572	2475	5	0	0	45.540001	20
9573	2475	5	0	-1.195115	46.23	20
9574	2475	5	0	-1.195115	47.610001	20
9575	2475	5	0	0	48.299999	20
9576	2475	5	0	2.39023	45.540001	20
9577	2475	5	0	1.195115	46.23	20
9578	2475	5	0	1.195115	47.610001	20
9579	2475	5	0	2.39023	48.299999	20
9580	2475	5	0	4.78046	45.540001	20
9581	2475	5	0	3.585345	46.23	20
9582	2475	5	0	3.585345	47.610001	20
9583	2475	5	0	4.78046	48.299999	20
9584	2475	5	0	7.170691	45.540001	20
9585	2475	5	0	5.975575	46.23	20
9586	2475	5	0	5.975575	47.610001	20
9587	2475	5	0	7.170691	48.299999	20
9588	2475	5	0	9.560921	45.540001	20
9589	2475	5	0	8.365806	46.23	20
9590	2475	5	0	8.365806	47.610001	20
9591	2475	5	0	9.560921	48.299999	20
9592	2475	5	0	11.951151	45.540001	20
9593	2475	5	0	10.756036	46.23	20
9594	2475	5	0	10.756036	47.610001	20
9595	2475	5	0	11.951151	48.299999	20
9596	2475	5	0	14.341381	45.540001	20
9597	2475	5	0	13.146266	46.23	20
9598	2475	5	0	13.146266	47.610001	20
9599	2475	5	0	14.341381	48.299999	20
9600	2475	5	0	16.731611	45.540001	20
9601	2475	5	0	15.536496	46.23	20
9602	2475	5	0	15.536496	47.610001	20
9603	2475	5	0	16.731611	48.299999	20
9604	2475	5	0	19.121841	45.540001	20
9605	2475	5	0	17.926725	46.23	20
9606	2475	5	0	17.926725	47.610001	20
9607	2475	5	0	19.121841	48.299999	20
9608	2475	5	0	21.512072	45.540001	20
9609	2475	5	0	20.316956	46.23	20
9610	2475	5	0	20.316956	47.610001	20
9611	2475	5	0	21.512072	48.299999	20
9612	2475	5	0	23.902302	45.540001	20
9613	2475	5	0	22.707186	46.23	20
9614	2475	5	0	22.707186	47.610001	20
9615	2475	5	0	23.902302	48.299999	20
9616	2475	5	0	26.292532	45.540001	20
9617	2475	5	0	25.097416	46.23	20
9618	2475	5	0	25.097416	47.610001	20
9619	2475	5	0	26.292532	48.299999	20
9620	2475	5	0	28.682762	45.540001	20
9621	2475	5	0	27.487646	46.23	20
9622	2475	5	0	27.487646	47.610001	20
9623	2475	5	0	28.682762	48.299999	20
9624	2475	5	0	31.072992	45.540001	20
9625	2475	5	0	29.877876	46.23	20
9626	2475	5	0	29.877876	47.610001	20
9627	2475	5	0	31.072992	48.299999	20
9628	2475	5	0	33.463223	45.540001	20
9629	2475	5	0	32.268108	46.23	20
9630	2475	5	0	32.268108	47.610001	20
9631	2475	5	0	33.463223	48.299999	20
9632	2475	5	0	35.853451	45.540001	20
9633	2475	5	0	34.658337	46.23	20
9634	2475	5	0	34.658337	47.610001	20
9635	2475	5	0	35.853451	48.299999	20
9636	2475	5	0	38.243683	45.540001	20
9637	2475	5	0	37.048565	46.23	20
9638	2475	5	0	37.048565	47.610001	20
9639	2475	5	0	38.243683	48.299999	20
9640	2475	5	0	40.633911	45.540001	20
9641	2475	5	0	39.438797	46.23	20
9642	2475	5	0	39.438797	47.610001	20
9643	2475	5	0	40.633911	48.299999	20
9644	2475	5	0	43.024143	45.540001	20
9645	2475	5	0	41.829025	46.23	20
9646	2475	5	0	41.829025	47.610001	20
9647	2475	5	0	43.024143	48.299999	20
9648	2475	5	0	45.414371	45.540001	20
9649	2475	5	0	44.219257	46.23	20
9650	2475	5	0	44.219257	47.610001	20
9651	2475	5	0	45.414371	48.299999	20
9652	2475	5	0	47.804604	45.540001	20
9653	2475	5	0	46.609486	46.23	20
9654	2475	5	0	46.609486	47.610001	20
9655	2475	5	0	47.804604	48.299999	20
9656	2475	5	0	50.194832	45.540001	20
9657	2475	5	0	48.999718	46.23	20
9658	2475	5	0	48.999718	47.610001	20
9659	2475	5	0	50.194832	48.299999	20
9660	2475	5	0	52.585064	45.540001	20
9661	2475	5	0	51.389946	46.23	20
9662	2475	5	0	51.389946	47.610001	20
9663	2475	5	0	52.585064	48.299999	20
9664	2475	5	0	54.975292	45.540001	20
9665	2475	5	0	53.780178	46.23	20
9666	2475	5	0	53.780178	47.610001	20
9667	2475	5	0	54.975292	48.299999	20
9668	2475	5	0	57.365524	45.540001	20
9669	2475	5	0	56.170406	46.23	20
9670	2475	5	0	56.170406	47.610001	20
9671	2475	5	0	57.365524	48.299999	20
9672	2475	5	0	59.755753	45.540001	20
9673	2475	5	0	58.560638	46.23	20
9674	2475	5	0	58.560638	47.610001	20
9675	2475	5	0	59.755753	48.299999	20
9676	2475	5	0	0	49.68	20
9677	2475	5	0	-1.195115	50.369999	20
9678	2475	5	0	-1.195115	51.75	20
9679	2475	5	0	0	52.439999	20
9680	2475	5	0	2.39023	49.68	20
9681	2475	5	0	1.195115	50.369999	20
9682	2475	5	0	1.195115	51.75	20
9683	2475	5	0	2.39023	52.439999	20
9684	2475	5	0	4.78046	49.68	20
9685	2475	5	0	3.585345	50.369999	20
9686	2475	5	0	3.585345	51.75	20
9687	2475	5	0	4.78046	52.439999	20
9688	2475	5	0	7.170691	49.68	20
9689	2475	5	0	5.975575	50.369999	20
9690	2475	5	0	5.975575	51.75	20
9691	2475	5	0	7.170691	52.439999	20
9692	2475	5	0	9.560921	49.68	20
9693	2475	5	0	8.365806	50.369999	20
9694	2475	5	0	8.365806	51.75	20
9695	2475	5	0	9.560921	52.439999	20
9696	2475	5	0	11.951151	49.68	20
9697	2475	5	0	10.756036	50.369999	20
9698	2475	5	0	10.756036	51.75	20
9699	2475	5	0	11.951151	52.439999	20
9700	2475	5	0	14.341381	49.68	20
9701	2475	5	0	13.146266	50.369999	20
9702	2475	5	0	13.146266	51.75	20
9703	2475	5	0	14.341381	52.439999	20
9704	2475	5	0	16.731611	49.68	20
9705	2475	5	0	15.536496	50.369999	20
9706	2475	5	0	15.536496	51.75	20
9707	2475	5	0	16.731611	52.439999	20
9708	2475	5	0	19.121841	49.68	20
9709	2475	5	0	17.926725	50.369999	20
9710	2475	5	0	17.926725	51.75	20
9711	2475	5	0	19.121841	52.439999	20
9712	2475	5	0	21.512072	49.68	20
9713	2475	5	0	20.316956	50.369999	20
9714	2475	5	0	20.316956	51.75	20
9715	2475	5	0	21.512072	52.439999	20
9716	2475	5	0	23.902302	49.68	20
9717	2475	5	0	22.707186	50.369999	20
9718	2475	5	0	22.707186	51.75	20
9719	2475	5	0	23.902302	52.439999	20
9720	2475	5	0	26.292532	49.68	20
9721	2475	5	0	25.097416	50.369999	20
9722	2475	5	0	25.097416	51.75	20
9723	2475	5	0	26.292532	52.439999	20
9724	2475	5	0	28.682762	49.68	20
9725	2475	5	0	27.487646	50.369999	20
9726	2475	5	0	27.487646	51.75	20
9727	2475	5	0	28.682762	52.439999	20
9728	2475	5	0	31.072992	49.68	20
9729	2475	5	0	29.877876	50.369999	20
9730	2475	5	0	29.877876	51.75	20
9731	2475	5	0	31.072992	52.439999	20
9732	2475	5	0	33.463223	49.68	20
9733	2475	5	0	32.268108	50.369999	20
9734	2475	5	0	32.268108	51.75	20
9735	2475	5	0	33.463223	52.439999	20
9736	2475	5	0	35.853451	49.68	20
9737	2475	5	0	34.658337	50.369999	20
9738	2475	5	0	34.658337	51.75	20
9739	2475	5	0	35.853451	52.439999	20
