11195	3223	3	0	38.0487056	17.07	30
11196	3223	3	0	35.1552944	18.727	30
11197	3223	4	0	35.8607056	18.727	32.13122
11198	3223	4	0	37.3432944	20.384	32.13122
11199	3223	3	0	38.0487056	20.384	30
11200	3223	3	0	35.1552944	22.041	30
11201	3223	4	0	35.8607056	22.041	32.13122
11202	3223	4	0	37.3432944	23.698	32.13122
11203	3223	3	0	38.0487056	23.698	30
11204	3223	3	0	35.1552944	25.355	30
11205	3223	4	0	35.8607056	25.355	32.13122
11206	3223	4	0	37.3432944	27.012	32.13122
11207	3223	3	0	38.0487056	27.012	30
11208	3223	3	0	35.1552944	28.669	30
11209	3223	4	0	35.8607056	28.669	32.13122
11210	3223	4	0	37.3432944	30.326	32.13122
11211	3223	3	0	38.0487056	30.326	30
11212	3223	3	0	35.1552944	31.983	30
11213	3223	4	0	35.8607056	31.983	32.13122
11214	3223	4	0	37.3432944	33.64	32.13122
11215	3223	3	0	38.0487056	33.64	30
11216	3223	3	0	35.1552944	35.297	30
11217	3223	4	0	35.8607056	35.297	32.13122
11218	3223	4	0	37.3432944	36.954	32.13122
11219	3223	3	0	38.0487056	36.954	30
11220	3223	3	0	35.1552944	38.611	30
11221	3223	4	0	35.8607056	38.611	32.13122
11222	3223	4	0	37.3432944	40.268	32.13122
11223	3223	3	0	38.0487056	40.268	30
11224	3223	3	0	35.1552944	41.925	30
11225	3223	4	0	35.8607056	41.925	32.13122
11226	3223	4	0	37.3432944	43.582	32.13122
11227	3223	3	0	38.0487056	43.582	30
11228	3223	3	0	35.1552944	45.239	30
11229	3223	4	0	35.8607056	45.239	32.13122
11230	3223	4	0	37.3432944	46.896	32.13122
11231	3223	3	0	38.0487056	46.896	30
11232	3223	3	0	35.1552944	48.553	30
11233	3223	4	0	35.8607056	48.553	32.13122
11234	3223	4	0	37.3432944	50.21	32.13122
11235	3223	3	0	38.0487056	50.21	30
11236	3223	3	0	35.1552944	51.867	30
11237	3223	4	0	35.8607056	51.867	32.13122
11238	3223	4	0	37.3432944	53.524	32.13122
11239	3223	3	0	38.0487056	53.524	30
11240	3223	3	0	35.1552944	55.181	30
11241	3223	4	0	35.8607056	55.181	32.13122
11242	3223	4	0	37.3432944	56.838	32.13122
11243	3223	3	0	38.0487056	56.838	30
11244	3223	3	0	35.1552944	58.495	30
11245	3223	4	0	35.8607056	58.495	32.13122
11246	3223	4	0	37.3432944	60.152	32.13122
11247	3223	3	0	38.0487056	60.152	30
11248	3223	3	0	39.5312944	2.157	30
11249	3223	4	0	40.2367056	2.157	32.13122
11250	3223	4	0	41.7192944	3.814	32.13122
11251	3223	3	0	42.4247056	3.814	30
11252	3223	3	0	39.5312944	5.471	30
11253	3223	4	0	40.2367056	5.471	32.13122
11254	3223	4	0	41.7192944	7.128	32.13122
11255	3223	3	0	42.4247056	7.128	30
11256	3223	3	0	39.5312944	8.785	30
11257	3223	4	0	40.2367056	8.785	32.13122
11258	3223	4	0	41.7192944	10.442	32.13122
11259	3223	3	0	42.4247056	10.442	30
11260	3223	3	0	39.5312944	12.099	30
11261	3223	4	0	40.2367056	12.099	32.13122
11262	3223	4	0	41.7192944	13.756	32.13122
11263	3223	3	0	42.4247056	13.756	30
11264	3223	3	0	39.5312944	15.413	30
11265	3223	4	0	40.2367056	15.413	32.13122
11266	3223	4	0	41.7192944	17.07	32.13122
11267	3223	3	0	42.4247056	17.07	30
11268	3223	3	0	39.5312944	18.727	30
11269	3223	4	0	40.2367056	18.727	32.13122
11270	3223	4	0	41.7192944	20.384	32.13122
11271	3223	3	0	42.4247056	20.384	30
11272	3223	3	0	39.5312944	22.041	30
11273	3223	4	0	40.2367056	22.041	32.13122
11274	3223	4	0	41.7192944	23.698	32.13122
11275	3223	3	0	42.4247056	23.698	30
11276	3223	3	0	39.5312944	25.355	30
11277	3223	4	0	40.2367056	25.355	32.13122
11278	3223	4	0	41.7192944	27.012	32.13122
11279	3223	3	0	42.4247056	27.012	30
11280	3223	3	0	39.5312944	28.669	30
11281	3223	4	0	40.2367056	28.669	32.13122
11282	3223	4	0	41.7192944	30.326	32.13122
11283	3223	3	0	42.4247056	30.326	30
11284	3223	3	0	39.5312944	31.983	30
11285	3223	4	0	40.2367056	31.983	32.13122
11286	3223	4	0	41.7192944	33.64	32.13122
11287	3223	3	0	42.4247056	33.64	30
11288	3223	3	0	39.5312944	35.297	30
11289	3223	4	0	40.2367056	35.297	32.13122
11290	3223	4	0	41.7192944	36.954	32.13122
11291	3223	3	0	42.4247056	36.954	30
11292	3223	3	0	39.5312944	38.611	30
11293	3223	4	0	40.2367056	38.611	32.13122
11294	3223	4	0	41.7192944	40.268	32.13122
11295	3223	3	0	42.4247056	40.268	30
11296	3223	3	0	39.5312944	41.925	30
11297	3223	4	0	40.2367056	41.925	32.13122
11298	3223	4	0	41.7192944	43.582	32.13122
11299	3223	3	0	42.4247056	43.582	30
11300	3223	3	0	39.5312944	45.239	30
11301	3223	4	0	40.2367056	45.239	32.13122
11302	3223	4	0	41.7192944	46.896	32.13122
11303	3223	3	0	42.4247056	46.896	30
11304	3223	3	0	39.5312944	48.553	30
11305	3223	4	0	40.2367056	48.553	32.13122
11306	3223	4	0	41.7192944	50.21	32.13122
11307	3223	3	0	42.4247056	50.21	30
11308	3223	3	0	39.5312944	51.867	30
11309	3223	4	0	40.2367056	51.867	32.13122
11310	3223	4	0	41.7192944	53.524	32.13122
11311	3223	3	0	42.4247056	53.524	30
11312	3223	3	0	39.5312944	55.181	30
11313	3223	4	0	40.2367056	55.181	32.13122
11314	3223	4	0	41.7192944	56.838	32.13122
11315	3223	3	0	42.4247056	56.838	30
11316	3223	3	0	39.5312944	58.495	30
11317	3223	4	0	40.2367056	58.495	32.13122
11318	3223	4	0	41.7192944	60.152	32.13122
11319	3223	3	0	42.4247056	60.152	30
11320	3223	3	0	43.9072944	2.157	30
11321	3223	4	0	44.6127056	2.157	32.13122
11322	3223	4	0	46.0952944	3.814	32.13122
11323	3223	3	0	46.8007056	3.814	30
11324	3223	3	0	43.9072944	5.471	30
11325	3223	4	0	44.6127056	5.471	32.13122
11326	3223	4	0	46.0952944	7.128	32.13122
11327	3223	3	0	46.8007056	7.128	30
11328	3223	3	0	43.9072944	8.785	30
11329	3223	4	0	44.6127056	8.785	32.13122
11330	3223	4	0	46.0952944	10.442	32.13122
11331	3223	3	0	46.8007056	10.442	30
11332	3223	3	0	43.9072944	12.099	30
11333	3223	4	0	44.6127056	12.099	32.13122
11334	3223	4	0	46.0952944	13.756	32.13122
11335	3223	3	0	46.8007056	13.756	30
11336	3223	3	0	43.9072944	15.413	30
11337	3223	4	0	44.6127056	15.413	32.13122
11338	3223	4	0	46.0952944	17.07	32.13122
11339	3223	3	0	46.8007056	17.07	30
11340	3223	3	0	43.9072944	18.727	30
11341	3223	4	0	44.6127056	18.727	32.13122
11342	3223	4	0	46.0952944	20.384	32.13122
11343	3223	3	0	46.8007056	20.384	30
11344	3223	3	0	43.9072944	22.041	30
11345	3223	4	0	44.6127056	22.041	32.13122
11346	3223	4	0	46.0952944	23.698	32.13122
11347	3223	3	0	46.8007056	23.698	30
11348	3223	3	0	43.9072944	25.355	30
11349	3223	4	0	44.6127056	25.355	32.13122
11350	3223	4	0	46.0952944	27.012	32.13122
11351	3223	3	0	46.8007056	27.012	30
11352	3223	3	0	43.9072944	28.669	30
11353	3223	4	0	44.6127056	28.669	32.13122
11354	3223	4	0	46.0952944	30.326	32.13122
11355	3223	3	0	46.8007056	30.326	30
11356	3223	3	0	43.9072944	31.983	30
11357	3223	4	0	44.6127056	31.983	32.13122
11358	3223	4	0	46.0952944	33.64	32.13122
11359	3223	3	0	46.8007056	33.64	30
11360	3223	3	0	43.9072944	35.297	30
11361	3223	4	0	44.6127056	35.297	32.13122
11362	3223	4	0	46.0952944	36.954	32.13122
11363	3223	3	0	46.8007056	36.954	30
11364	3223	3	0	43.9072944	38.611	30
11365	3223	4	0	44.6127056	38.611	32.13122
11366	3223	4	0	46.0952944	40.268	32.13122
11367	3223	3	0	46.8007056	40.268	30
11368	3223	3	0	43.9072944	41.925	30
11369	3223	4	0	44.6127056	41.925	32.13122
11370	3223	4	0	46.0952944	43.582	32.13122
11371	3223	3	0	46.8007056	43.582	30
11372	3223	3	0	43.9072944	45.239	30
11373	3223	4	0	44.6127056	45.239	32.13122
11374	3223	4	0	46.0952944	46.896	32.13122
11375	3223	3	0	46.8007056	46.896	30
11376	3223	3	0	43.9072944	48.553	30
11377	3223	4	0	44.6127056	48.553	32.13122
11378	3223	4	0	46.0952944	50.21	32.13122
11379	3223	3	0	46.8007056	50.21	30
11380	3223	3	0	43.9072944	51.867	30
11381	3223	4	0	44.6127056	51.867	32.13122
11382	3223	4	0	46.0952944	53.524	32.13122
11383	3223	3	0	46.8007056	53.524	30
11384	3223	3	0	43.9072944	55.181	30
11385	3223	4	0	44.6127056	55.181	32.13122
11386	3223	4	0	46.0952944	56.838	32.13122
11387	3223	3	0	46.8007056	56.838	30
11388	3223	3	0	43.9072944	58.495	30
11389	3223	4	0	44.6127056	58.495	32.13122
11390	3223	4	0	46.0952944	60.152	32.13122
11391	3223	3	0	46.8007056	60.152	30
11392	3223	3	0	48.2832944	2.157	30
11393	3223	4	0	48.9887056	2.157	32.13122
11394	3223	4	0	50.4712944	3.814	32.13122
11395	3223	3	0	51.1767056	3.814	30
11396	3223	3	0	48.2832944	5.471	30
11397	3223	4	0	48.9887056	5.471	32.13122
11398	3223	4	0	50.4712944	7.128	32.13122
11399	3223	3	0	51.1767056	7.128	30
11400	3223	3	0	48.2832944	8.785	30
11401	3223	4	0	48.9887056	8.785	32.13122
11402	3223	4	0	50.4712944	10.442	32.13122
11403	3223	3	0	51.1767056	10.442	30
11404	3223	3	0	48.2832944	12.099	30
11405	3223	4	0	48.9887056	12.099	32.13122
11406	3223	4	0	50.4712944	13.756	32.13122
11407	3223	3	0	51.1767056	13.756	30
11408	3223	3	0	48.2832944	15.413	30
11409	3223	4	0	48.9887056	15.413	32.13122
11410	3223	4	0	50.4712944	17.07	32.13122
11411	3223	3	0	51.1767056	17.07	30
11412	3223	3	0	48.2832944	18.727	30
11413	3223	4	0	48.9887056	18.727	32.13122
11414	3223	4	0	50.4712944	20.384	32.13122
11415	3223	3	0	51.1767056	20.384	30
11416	3223	3	0	48.2832944	22.041	30
11417	3223	4	0	48.9887056	22.041	32.13122
11418	3223	4	0	50.4712944	23.698	32.13122
11419	3223	3	0	51.1767056	23.698	30
11420	3223	3	0	48.2832944	25.355	30
11421	3223	4	0	48.9887056	25.355	32.13122
11422	3223	4	0	50.4712944	27.012	32.13122
11423	3223	3	0	51.1767056	27.012	30
11424	3223	3	0	48.2832944	28.669	30
11425	3223	4	0	48.9887056	28.669	32.13122
11426	3223	4	0	50.4712944	30.326	32.13122
11427	3223	3	0	51.1767056	30.326	30
11428	3223	3	0	48.2832944	31.983	30
11429	3223	4	0	48.9887056	31.983	32.13122
11430	3223	4	0	50.4712944	33.64	32.13122
11431	3223	3	0	51.1767056	33.64	30
11432	3223	3	0	48.2832944	35.297	30
11433	3223	4	0	48.9887056	35.297	32.13122
11434	3223	4	0	50.4712944	36.954	32.13122
11435	3223	3	0	51.1767056	36.954	30
11436	3223	3	0	48.2832944	38.611	30
11437	3223	4	0	48.9887056	38.611	32.13122
11438	3223	4	0	50.4712944	40.268	32.13122
11439	3223	3	0	51.1767056	40.268	30
11440	3223	3	0	48.2832944	41.925	30
11441	3223	4	0	48.9887056	41.925	32.13122
11442	3223	4	0	50.4712944	43.582	32.13122
11443	3223	3	0	51.1767056	43.582	30
11444	3223	3	0	48.2832944	45.239	30
11445	3223	4	0	48.9887056	45.239	32.13122
11446	3223	4	0	50.4712944	46.896	32.13122
11447	3223	3	0	51.1767056	46.896	30
11448	3223	3	0	48.2832944	48.553	30
11449	3223	4	0	48.9887056	48.553	32.13122
11450	3223	4	0	50.4712944	50.21	32.13122
11451	3223	3	0	51.1767056	50.21	30
11452	3223	3	0	48.2832944	51.867	30
11453	3223	4	0	48.9887056	51.867	32.13122
11454	3223	4	0	50.4712944	53.524	32.13122
11455	3223	3	0	51.1767056	53.524	30
11456	3223	3	0	48.2832944	55.181	30
11457	3223	4	0	48.9887056	55.181	32.13122
11458	3223	4	0	50.4712944	56.838	32.13122
11459	3223	3	0	51.1767056	56.838	30
11460	3223	3	0	48.2832944	58.495	30
11461	3223	4	0	48.9887056	58.495	32.13122
11462	3223	4	0	50.4712944	60.152	32.13122
11463	3223	3	0	51.1767056	60.152	30
11464	3223	3	0	52.6592944	2.157	30
11465	3223	4	0	53.3647056	2.157	32.13122
11466	3223	4	0	54.8472944	3.814	32.13122
11467	3223	3	0	55.5527056	3.814	30
11468	3223	3	0	52.6592944	5.471	30
11469	3223	4	0	53.3647056	5.471	32.13122
11470	3223	4	0	54.8472944	7.128	32.13122
11471	3223	3	0	55.5527056	7.128	30
11472	3223	3	0	52.6592944	8.785	30
11473	3223	4	0	53.3647056	8.785	32.13122
11474	3223	4	0	54.8472944	10.442	32.13122
11475	3223	3	0	55.5527056	10.442	30
11476	3223	3	0	52.6592944	12.099	30
11477	3223	4	0	53.3647056	12.099	32.13122
11478	3223	4	0	54.8472944	13.756	32.13122
11479	3223	3	0	55.5527056	13.756	30
11480	3223	3	0	52.6592944	15.413	30
11481	3223	4	0	53.3647056	15.413	32.13122
11482	3223	4	0	54.8472944	17.07	32.13122
11483	3223	3	0	55.5527056	17.07	30
11484	3223	3	0	52.6592944	18.727	30
11485	3223	4	0	53.3647056	18.727	32.13122
11486	3223	4	0	54.8472944	20.384	32.13122
11487	3223	3	0	55.5527056	20.384	30
11488	3223	3	0	52.6592944	22.041	30
11489	3223	4	0	53.3647056	22.041	32.13122
11490	3223	4	0	54.8472944	23.698	32.13122
11491	3223	3	0	55.5527056	23.698	30
11492	3223	3	0	52.6592944	25.355	30
11493	3223	4	0	53.3647056	25.355	32.13122
11494	3223	4	0	54.8472944	27.012	32.13122
11495	3223	3	0	55.5527056	27.012	30
11496	3223	3	0	52.6592944	28.669	30
11497	3223	4	0	53.3647056	28.669	32.13122
11498	3223	4	0	54.8472944	30.326	32.13122
11499	3223	3	0	55.5527056	30.326	30
11500	3223	3	0	52.6592944	31.983	30
11501	3223	4	0	53.3647056	31.983	32.13122
11502	3223	4	0	54.8472944	33.64	32.13122
11503	3223	3	0	55.5527056	33.64	30
11504	3223	3	0	52.6592944	35.297	30
11505	3223	4	0	53.3647056	35.297	32.13122
11506	3223	4	0	54.8472944	36.954	32.13122
11507	3223	3	0	55.5527056	36.954	30
11508	3223	3	0	52.6592944	38.611	30
11509	3223	4	0	53.3647056	38.611	32.13122
11510	3223	4	0	54.8472944	40.268	32.13122
11511	3223	3	0	55.5527056	40.268	30
11512	3223	3	0	52.6592944	41.925	30
11513	3223	4	0	53.3647056	41.925	32.13122
11514	3223	4	0	54.8472944	43.582	32.13122
11515	3223	3	0	55.5527056	43.582	30
11516	3223	3	0	52.6592944	45.239	30
11517	3223	4	0	53.3647056	45.239	32.13122
11518	3223	4	0	54.8472944	46.896	32.13122
11519	3223	3	0	55.5527056	46.896	30
11520	3223	3	0	52.6592944	48.553	30
11521	3223	4	0	53.3647056	48.553	32.13122
11522	3223	4	0	54.8472944	50.21	32.13122
11523	3223	3	0	55.5527056	50.21	30
11524	3223	3	0	52.6592944	51.867	30
11525	3223	4	0	53.3647056	51.867	32.13122
11526	3223	4	0	54.8472944	53.524	32.13122
11527	3223	3	0	55.5527056	53.524	30
11528	3223	3	0	52.6592944	55.181	30
11529	3223	4	0	53.3647056	55.181	32.13122
11530	3223	4	0	54.8472944	56.838	32.13122
11531	3223	3	0	55.5527056	56.838	30
11532	3223	3	0	52.6592944	58.495	30
11533	3223	4	0	53.3647056	58.495	32.13122
11534	3223	4	0	54.8472944	60.152	32.13122
11535	3223	3	0	55.5527056	60.152	30
