18815	5052	3	0	39.296768	25.524	40
18816	5052	3	0	38.068745	26.233	40
18817	5052	3	0	38.068745	27.650999	40
18818	5052	3	0	39.296768	28.360001	40
18819	5052	3	0	41.752815	25.524	40
18820	5052	3	0	40.524792	26.233	40
18821	5052	3	0	40.524792	27.650999	40
18822	5052	3	0	41.752815	28.360001	40
18823	5052	3	0	44.208866	25.524	40
18824	5052	3	0	42.980843	26.233	40
18825	5052	3	0	42.980843	27.650999	40
18826	5052	3	0	44.208866	28.360001	40
18827	5052	3	0	46.664913	25.524	40
18828	5052	3	0	45.43689	26.233	40
18829	5052	3	0	45.43689	27.650999	40
18830	5052	3	0	46.664913	28.360001	40
18831	5052	3	0	49.12096	25.524	40
18832	5052	3	0	47.892937	26.233	40
18833	5052	3	0	47.892937	27.650999	40
18834	5052	3	0	49.12096	28.360001	40
18835	5052	3	0	51.577007	25.524	40
18836	5052	3	0	50.348984	26.233	40
18837	5052	3	0	50.348984	27.650999	40
18838	5052	3	0	51.577007	28.360001	40
18839	5052	3	0	54.033058	25.524	40
18840	5052	3	0	52.805035	26.233	40
18841	5052	3	0	52.805035	27.650999	40
18842	5052	3	0	54.033058	28.360001	40
18843	5052	3	0	56.489105	25.524	40
18844	5052	3	0	55.261082	26.233	40
18845	5052	3	0	55.261082	27.650999	40
18846	5052	3	0	56.489105	28.360001	40
18847	5052	3	0	58.945152	25.524	40
18848	5052	3	0	57.717129	26.233	40
18849	5052	3	0	57.717129	27.650999	40
18850	5052	3	0	58.945152	28.360001	40
18851	5052	3	0	0	29.778	40
18852	5052	3	0	-1.228024	30.487	40
18853	5052	3	0	-1.228024	31.905001	40
18854	5052	3	0	0	32.613998	40
18855	5052	3	0	2.456048	29.778	40
18856	5052	3	0	1.228024	30.487	40
18857	5052	3	0	1.228024	31.905001	40
18858	5052	3	0	2.456048	32.613998	40
18859	5052	3	0	4.912096	29.778	40
18860	5052	3	0	3.684072	30.487	40
18861	5052	3	0	3.684072	31.905001	40
18862	5052	3	0	4.912096	32.613998	40
18863	5052	3	0	7.368144	29.778	40
18864	5052	3	0	6.14012	30.487	40
18865	5052	3	0	6.14012	31.905001	40
18866	5052	3	0	7.368144	32.613998	40
18867	5052	3	0	9.824192	29.778	40
18868	5052	3	0	8.596169	30.487	40
18869	5052	3	0	8.596169	31.905001	40
18870	5052	3	0	9.824192	32.613998	40
18871	5052	3	0	12.28024	29.778	40
18872	5052	3	0	11.052217	30.487	40
18873	5052	3	0	11.052217	31.905001	40
18874	5052	3	0	12.28024	32.613998	40
18875	5052	3	0	14.736288	29.778	40
18876	5052	3	0	13.508265	30.487	40
18877	5052	3	0	13.508265	31.905001	40
18878	5052	3	0	14.736288	32.613998	40
18879	5052	3	0	17.192337	29.778	40
18880	5052	3	0	15.964313	30.487	40
18881	5052	3	0	15.964313	31.905001	40
18882	5052	3	0	17.192337	32.613998	40
18883	5052	3	0	19.648384	29.778	40
18884	5052	3	0	18.420361	30.487	40
18885	5052	3	0	18.420361	31.905001	40
18886	5052	3	0	19.648384	32.613998	40
18887	5052	3	0	22.104433	29.778	40
18888	5052	3	0	20.876408	30.487	40
18889	5052	3	0	20.876408	31.905001	40
18890	5052	3	0	22.104433	32.613998	40
18891	5052	3	0	24.56048	29.778	40
18892	5052	3	0	23.332457	30.487	40
18893	5052	3	0	23.332457	31.905001	40
18894	5052	3	0	24.56048	32.613998	40
18895	5052	3	0	27.016529	29.778	40
18896	5052	3	0	25.788504	30.487	40
18897	5052	3	0	25.788504	31.905001	40
18898	5052	3	0	27.016529	32.613998	40
18899	5052	3	0	29.472576	29.778	40
18900	5052	3	0	28.244553	30.487	40
18901	5052	3	0	28.244553	31.905001	40
18902	5052	3	0	29.472576	32.613998	40
18903	5052	3	0	31.928625	29.778	40
18904	5052	3	0	30.7006	30.487	40
18905	5052	3	0	30.7006	31.905001	40
18906	5052	3	0	31.928625	32.613998	40
18907	5052	3	0	34.384674	29.778	40
18908	5052	3	0	33.156647	30.487	40
18909	5052	3	0	33.156647	31.905001	40
18910	5052	3	0	34.384674	32.613998	40
18911	5052	3	0	36.840721	29.778	40
18912	5052	3	0	35.612698	30.487	40
18913	5052	3	0	35.612698	31.905001	40
18914	5052	3	0	36.840721	32.613998	40
18915	5052	3	0	39.296768	29.778	40
18916	5052	3	0	38.068745	30.487	40
18917	5052	3	0	38.068745	31.905001	40
18918	5052	3	0	39.296768	32.613998	40
18919	5052	3	0	41.752815	29.778	40
18920	5052	3	0	40.524792	30.487	40
18921	5052	3	0	40.524792	31.905001	40
18922	5052	3	0	41.752815	32.613998	40
18923	5052	3	0	44.208866	29.778	40
18924	5052	3	0	42.980843	30.487	40
18925	5052	3	0	42.980843	31.905001	40
18926	5052	3	0	44.208866	32.613998	40
18927	5052	3	0	46.664913	29.778	40
18928	5052	3	0	45.43689	30.487	40
18929	5052	3	0	45.43689	31.905001	40
18930	5052	3	0	46.664913	32.613998	40
18931	5052	3	0	49.12096	29.778	40
18932	5052	3	0	47.892937	30.487	40
18933	5052	3	0	47.892937	31.905001	40
18934	5052	3	0	49.12096	32.613998	40
18935	5052	3	0	51.577007	29.778	40
18936	5052	3	0	50.348984	30.487	40
18937	5052	3	0	50.348984	31.905001	40
18938	5052	3	0	51.577007	32.613998	40
18939	5052	3	0	54.033058	29.778	40
18940	5052	3	0	52.805035	30.487	40
18941	5052	3	0	52.805035	31.905001	40
18942	5052	3	0	54.033058	32.613998	40
18943	5052	3	0	56.489105	29.778	40
18944	5052	3	0	55.261082	30.487	40
18945	5052	3	0	55.261082	31.905001	40
18946	5052	3	0	56.489105	32.613998	40
18947	5052	3	0	58.945152	29.778	40
18948	5052	3	0	57.717129	30.487	40
18949	5052	3	0	57.717129	31.905001	40
18950	5052	3	0	58.945152	32.613998	40
18951	5052	3	0	0	34.032001	40
18952	5052	3	0	-1.228024	34.741001	40
18953	5052	3	0	-1.228024	36.159	40
18954	5052	3	0	0	36.868	40
18955	5052	3	0	2.456048	34.032001	40
18956	5052	3	0	1.228024	34.741001	40
18957	5052	3	0	1.228024	36.159	40
18958	5052	3	0	2.456048	36.868	40
18959	5052	3	0	4.912096	34.032001	40
18960	5052	3	0	3.684072	34.741001	40
18961	5052	3	0	3.684072	36.159	40
18962	5052	3	0	4.912096	36.868	40
18963	5052	3	0	7.368144	34.032001	40
18964	5052	3	0	6.14012	34.741001	40
18965	5052	3	0	6.14012	36.159	40
18966	5052	3	0	7.368144	36.868	40
18967	5052	3	0	9.824192	34.032001	40
18968	5052	3	0	8.596169	34.741001	40
18969	5052	3	0	8.596169	36.159	40
18970	5052	3	0	9.824192	36.868	40
18971	5052	3	0	12.28024	34.032001	40
18972	5052	3	0	11.052217	34.741001	40
18973	5052	3	0	11.052217	36.159	40
18974	5052	3	0	12.28024	36.868	40
18975	5052	3	0	14.736288	34.032001	40
18976	5052	3	0	13.508265	34.741001	40
18977	5052	3	0	13.508265	36.159	40
18978	5052	3	0	14.736288	36.868	40
18979	5052	3	0	17.192337	34.032001	40
18980	5052	3	0	15.964313	34.741001	40
18981	5052	3	0	15.964313	36.159	40
18982	5052	3	0	17.192337	36.868	40
18983	5052	3	0	19.648384	34.032001	40
18984	5052	3	0	18.420361	34.741001	40
18985	5052	3	0	18.420361	36.159	40
18986	5052	3	0	19.648384	36.868	40
18987	5052	3	0	22.104433	34.032001	40
18988	5052	3	0	20.876408	34.741001	40
18989	5052	3	0	20.876408	36.159	40
18990	5052	3	0	22.104433	36.868	40
18991	5052	3	0	24.56048	34.032001	40
18992	5052	3	0	23.332457	34.741001	40
18993	5052	3	0	23.332457	36.159	40
18994	5052	3	0	24.56048	36.868	40
18995	5052	3	0	27.016529	34.032001	40
18996	5052	3	0	25.788504	34.741001	40
18997	5052	3	0	25.788504	36.159	40
18998	5052	3	0	27.016529	36.868	40
18999	5052	3	0	29.472576	34.032001	40
19000	5052	3	0	28.244553	34.741001	40
19001	5052	3	0	28.244553	36.159	40
19002	5052	3	0	29.472576	36.868	40
19003	5052	3	0	31.928625	34.032001	40
19004	5052	3	0	30.7006	34.741001	40
19005	5052	3	0	30.7006	36.159	40
19006	5052	3	0	31.928625	36.868	40
19007	5052	3	0	34.384674	34.032001	40
19008	5052	3	0	33.156647	34.741001	40
19009	5052	3	0	33.156647	36.159	40
19010	5052	3	0	34.384674	36.868	40
19011	5052	3	0	36.840721	34.032001	40
19012	5052	3	0	35.612698	34.741001	40
19013	5052	3	0	35.612698	36.159	40
19014	5052	3	0	36.840721	36.868	40
19015	5052	3	0	39.296768	34.032001	40
19016	5052	3	0	38.068745	34.741001	40
19017	5052	3	0	38.068745	36.159	40
19018	5052	3	0	39.296768	36.868	40
19019	5052	3	0	41.752815	34.032001	40
19020	5052	3	0	40.524792	34.741001	40
19021	5052	3	0	40.524792	36.159	40
19022	5052	3	0	41.752815	36.868	40
19023	5052	3	0	44.208866	34.032001	40
19024	5052	3	0	42.980843	34.741001	40
19025	5052	3	0	42.980843	36.159	40
19026	5052	3	0	44.208866	36.868	40
19027	5052	3	0	46.664913	34.032001	40
19028	5052	3	0	45.43689	34.741001	40
19029	5052	3	0	45.43689	36.159	40
19030	5052	3	0	46.664913	36.868	40
19031	5052	3	0	49.12096	34.032001	40
19032	5052	3	0	47.892937	34.741001	40
19033	5052	3	0	47.892937	36.159	40
19034	5052	3	0	49.12096	36.868	40
19035	5052	3	0	51.577007	34.032001	40
19036	5052	3	0	50.348984	34.741001	40
19037	5052	3	0	50.348984	36.159	40
19038	5052	3	0	51.577007	36.868	40
19039	5052	3	0	54.033058	34.032001	40
19040	5052	3	0	52.805035	34.741001	40
19041	5052	3	0	52.805035	36.159	40
19042	5052	3	0	54.033058	36.868	40
19043	5052	3	0	56.489105	34.032001	40
19044	5052	3	0	55.261082	34.741001	40
19045	5052	3	0	55.261082	36.159	40
19046	5052	3	0	56.489105	36.868	40
19047	5052	3	0	58.945152	34.032001	40
19048	5052	3	0	57.717129	34.741001	40
19049	5052	3	0	57.717129	36.159	40
19050	5052	3	0	58.945152	36.868	40
19051	5052	3	0	0	38.285999	40
19052	5052	3	0	-1.228024	38.994999	40
19053	5052	3	0	-1.228024	40.412998	40
19054	5052	3	0	0	41.122002	40
19055	5052	3	0	2.456048	38.285999	40
19056	5052	3	0	1.228024	38.994999	40
19057	5052	3	0	1.228024	40.412998	40
19058	5052	3	0	2.456048	41.122002	40
19059	5052	3	0	4.912096	38.285999	40
19060	5052	3	0	3.684072	38.994999	40
19061	5052	3	0	3.684072	40.412998	40
19062	5052	3	0	4.912096	41.122002	40
19063	5052	3	0	7.368144	38.285999	40
19064	5052	3	0	6.14012	38.994999	40
19065	5052	3	0	6.14012	40.412998	40
19066	5052	3	0	7.368144	41.122002	40
19067	5052	3	0	9.824192	38.285999	40
19068	5052	3	0	8.596169	38.994999	40
19069	5052	3	0	8.596169	40.412998	40
19070	5052	3	0	9.824192	41.122002	40
19071	5052	3	0	12.28024	38.285999	40
19072	5052	3	0	11.052217	38.994999	40
19073	5052	3	0	11.052217	40.412998	40
19074	5052	3	0	12.28024	41.122002	40
19075	5052	3	0	14.736288	38.285999	40
19076	5052	3	0	13.508265	38.994999	40
19077	5052	3	0	13.508265	40.412998	40
19078	5052	3	0	14.736288	41.122002	40
19079	5052	3	0	17.192337	38.285999	40
19080	5052	3	0	15.964313	38.994999	40
19081	5052	3	0	15.964313	40.412998	40
19082	5052	3	0	17.192337	41.122002	40
19083	5052	3	0	19.648384	38.285999	40
19084	5052	3	0	18.420361	38.994999	40
19085	5052	3	0	18.420361	40.412998	40
19086	5052	3	0	19.648384	41.122002	40
19087	5052	3	0	22.104433	38.285999	40
19088	5052	3	0	20.876408	38.994999	40
19089	5052	3	0	20.876408	40.412998	40
19090	5052	3	0	22.104433	41.122002	40
19091	5052	3	0	24.56048	38.285999	40
19092	5052	3	0	23.332457	38.994999	40
19093	5052	3	0	23.332457	40.412998	40
19094	5052	3	0	24.56048	41.122002	40
19095	5052	3	0	27.016529	38.285999	40
19096	5052	3	0	25.788504	38.994999	40
19097	5052	3	0	25.788504	40.412998	40
19098	5052	3	0	27.016529	41.122002	40
19099	5052	3	0	29.472576	38.285999	40
19100	5052	3	0	28.244553	38.994999	40
19101	5052	3	0	28.244553	40.412998	40
19102	5052	3	0	29.472576	41.122002	40
19103	5052	3	0	31.928625	38.285999	40
19104	5052	3	0	30.7006	38.994999	40
19105	5052	3	0	30.7006	40.412998	40
19106	5052	3	0	31.928625	41.122002	40
19107	5052	3	0	34.384674	38.285999	40
19108	5052	3	0	33.156647	38.994999	40
19109	5052	3	0	33.156647	40.412998	40
19110	5052	3	0	34.384674	41.122002	40
19111	5052	3	0	36.840721	38.285999	40
19112	5052	3	0	35.612698	38.994999	40
19113	5052	3	0	35.612698	40.412998	40
19114	5052	3	0	36.840721	41.122002	40
19115	5052	3	0	39.296768	38.285999	40
19116	5052	3	0	38.068745	38.994999	40
19117	5052	3	0	38.068745	40.412998	40
19118	5052	3	0	39.296768	41.122002	40
19119	5052	3	0	41.752815	38.285999	40
19120	5052	3	0	40.524792	38.994999	40
19121	5052	3	0	40.524792	40.412998	40
19122	5052	3	0	41.752815	41.122002	40
19123	5052	3	0	44.208866	38.285999	40
19124	5052	3	0	42.980843	38.994999	40
19125	5052	3	0	42.980843	40.412998	40
19126	5052	3	0	44.208866	41.122002	40
19127	5052	3	0	46.664913	38.285999	40
19128	5052	3	0	45.43689	38.994999	40
19129	5052	3	0	45.43689	40.412998	40
19130	5052	3	0	46.664913	41.122002	40
19131	5052	3	0	49.12096	38.285999	40
19132	5052	3	0	47.892937	38.994999	40
19133	5052	3	0	47.892937	40.412998	40
19134	5052	3	0	49.12096	41.122002	40
19135	5052	3	0	51.577007	38.285999	40
19136	5052	3	0	50.348984	38.994999	40
19137	5052	3	0	50.348984	40.412998	40
19138	5052	3	0	51.577007	41.122002	40
19139	5052	3	0	54.033058	38.285999	40
19140	5052	3	0	52.805035	38.994999	40
19141	5052	3	0	52.805035	40.412998	40
19142	5052	3	0	54.033058	41.122002	40
19143	5052	3	0	56.489105	38.285999	40
19144	5052	3	0	55.261082	38.994999	40
19145	5052	3	0	55.261082	40.412998	40
19146	5052	3	0	56.489105	41.122002	40
19147	5052	3	0	58.945152	38.285999	40
19148	5052	3	0	57.717129	38.994999	40
19149	5052	3	0	57.717129	40.412998	40
19150	5052	3	0	58.945152	41.122002	40
19151	5052	3	0	0	42.540001	40
19152	5052	3	0	-1.228024	43.249001	40
19153	5052	3	0	-1.228024	44.667	40
19154	5052	3	0	0	45.375999	40
19155	5052	3	0	2.456048	42.540001	40
19156	5052	3	0	1.228024	43.249001	40
19157	5052	3	0	1.228024	44.667	40
19158	5052	3	0	2.456048	45.375999	40
19159	5052	3	0	4.912096	42.540001	40
19160	5052	3	0	3.684072	43.249001	40
19161	5052	3	0	3.684072	44.667	40
19162	5052	3	0	4.912096	45.375999	40
19163	5052	3	0	7.368144	42.540001	40
19164	5052	3	0	6.14012	43.249001	40
19165	5052	3	0	6.14012	44.667	40
19166	5052	3	0	7.368144	45.375999	40
19167	5052	3	0	9.824192	42.540001	40
19168	5052	3	0	8.596169	43.249001	40
19169	5052	3	0	8.596169	44.667	40
19170	5052	3	0	9.824192	45.375999	40
19171	5052	3	0	12.28024	42.540001	40
19172	5052	3	0	11.052217	43.249001	40
19173	5052	3	0	11.052217	44.667	40
19174	5052	3	0	12.28024	45.375999	40
19175	5052	3	0	14.736288	42.540001	40
19176	5052	3	0	13.508265	43.249001	40
19177	5052	3	0	13.508265	44.667	40
19178	5052	3	0	14.736288	45.375999	40
19179	5052	3	0	17.192337	42.540001	40
19180	5052	3	0	15.964313	43.249001	40
19181	5052	3	0	15.964313	44.667	40
19182	5052	3	0	17.192337	45.375999	40
19183	5052	3	0	19.648384	42.540001	40
19184	5052	3	0	18.420361	43.249001	40
19185	5052	3	0	18.420361	44.667	40
19186	5052	3	0	19.648384	45.375999	40
19187	5052	3	0	22.104433	42.540001	40
19188	5052	3	0	20.876408	43.249001	40
19189	5052	3	0	20.876408	44.667	40
19190	5052	3	0	22.104433	45.375999	40
19191	5052	3	0	24.56048	42.540001	40
19192	5052	3	0	23.332457	43.249001	40
19193	5052	3	0	23.332457	44.667	40
19194	5052	3	0	24.56048	45.375999	40
19195	5052	3	0	27.016529	42.540001	40
19196	5052	3	0	25.788504	43.249001	40
19197	5052	3	0	25.788504	44.667	40
19198	5052	3	0	27.016529	45.375999	40
19199	5052	3	0	29.472576	42.540001	40
19200	5052	3	0	28.244553	43.249001	40
19201	5052	3	0	28.244553	44.667	40
19202	5052	3	0	29.472576	45.375999	40
19203	5052	3	0	31.928625	42.540001	40
19204	5052	3	0	30.7006	43.249001	40
19205	5052	3	0	30.7006	44.667	40
19206	5052	3	0	31.928625	45.375999	40
19207	5052	3	0	34.384674	42.540001	40
19208	5052	3	0	33.156647	43.249001	40
19209	5052	3	0	33.156647	44.667	40
19210	5052	3	0	34.384674	45.375999	40
19211	5052	3	0	36.840721	42.540001	40
19212	5052	3	0	35.612698	43.249001	40
19213	5052	3	0	35.612698	44.667	40
19214	5052	3	0	36.840721	45.375999	40
19215	5052	3	0	39.296768	42.540001	40
19216	5052	3	0	38.068745	43.249001	40
19217	5052	3	0	38.068745	44.667	40
19218	5052	3	0	39.296768	45.375999	40
19219	5052	3	0	41.752815	42.540001	40
19220	5052	3	0	40.524792	43.249001	40
19221	5052	3	0	40.524792	44.667	40
19222	5052	3	0	41.752815	45.375999	40
19223	5052	3	0	44.208866	42.540001	40
19224	5052	3	0	42.980843	43.249001	40
19225	5052	3	0	42.980843	44.667	40
19226	5052	3	0	44.208866	45.375999	40
19227	5052	3	0	46.664913	42.540001	40
19228	5052	3	0	45.43689	43.249001	40
19229	5052	3	0	45.43689	44.667	40
19230	5052	3	0	46.664913	45.375999	40
19231	5052	3	0	49.12096	42.540001	40
19232	5052	3	0	47.892937	43.249001	40
19233	5052	3	0	47.892937	44.667	40
19234	5052	3	0	49.12096	45.375999	40
19235	5052	3	0	51.577007	42.540001	40
19236	5052	3	0	50.348984	43.249001	40
19237	5052	3	0	50.348984	44.667	40
19238	5052	3	0	51.577007	45.375999	40
19239	5052	3	0	54.033058	42.540001	40
19240	5052	3	0	52.805035	43.249001	40
19241	5052	3	0	52.805035	44.667	40
19242	5052	3	0	54.033058	45.375999	40
19243	5052	3	0	56.489105	42.540001	40
19244	5052	3	0	55.261082	43.249001	40
19245	5052	3	0	55.261082	44.667	40
19246	5052	3	0	56.489105	45.375999	40
19247	5052	3	0	58.945152	42.540001	40
19248	5052	3	0	57.717129	43.249001	40
19249	5052	3	0	57.717129	44.667	40
19250	5052	3	0	58.945152	45.375999	40
19251	5052	3	0	0	46.793999	40
19252	5052	3	0	-1.228024	47.502998	40
19253	5052	3	0	-1.228024	48.921001	40
19254	5052	3	0	0	49.630001	40
19255	5052	3	0	2.456048	46.793999	40
19256	5052	3	0	1.228024	47.502998	40
19257	5052	3	0	1.228024	48.921001	40
19258	5052	3	0	2.456048	49.630001	40
19259	5052	3	0	4.912096	46.793999	40
19260	5052	3	0	3.684072	47.502998	40
19261	5052	3	0	3.684072	48.921001	40
19262	5052	3	0	4.912096	49.630001	40
19263	5052	3	0	7.368144	46.793999	40
19264	5052	3	0	6.14012	47.502998	40
19265	5052	3	0	6.14012	48.921001	40
19266	5052	3	0	7.368144	49.630001	40
19267	5052	3	0	9.824192	46.793999	40
19268	5052	3	0	8.596169	47.502998	40
19269	5052	3	0	8.596169	48.921001	40
19270	5052	3	0	9.824192	49.630001	40
19271	5052	3	0	12.28024	46.793999	40
19272	5052	3	0	11.052217	47.502998	40
19273	5052	3	0	11.052217	48.921001	40
19274	5052	3	0	12.28024	49.630001	40
19275	5052	3	0	14.736288	46.793999	40
19276	5052	3	0	13.508265	47.502998	40
19277	5052	3	0	13.508265	48.921001	40
19278	5052	3	0	14.736288	49.630001	40
19279	5052	3	0	17.192337	46.793999	40
19280	5052	3	0	15.964313	47.502998	40
19281	5052	3	0	15.964313	48.921001	40
19282	5052	3	0	17.192337	49.630001	40
19283	5052	3	0	19.648384	46.793999	40
19284	5052	3	0	18.420361	47.502998	40
19285	5052	3	0	18.420361	48.921001	40
19286	5052	3	0	19.648384	49.630001	40
19287	5052	3	0	22.104433	46.793999	40
19288	5052	3	0	20.876408	47.502998	40
19289	5052	3	0	20.876408	48.921001	40
19290	5052	3	0	22.104433	49.630001	40
19291	5052	3	0	24.56048	46.793999	40
19292	5052	3	0	23.332457	47.502998	40
19293	5052	3	0	23.332457	48.921001	40
19294	5052	3	0	24.56048	49.630001	40
19295	5052	3	0	27.016529	46.793999	40
19296	5052	3	0	25.788504	47.502998	40
19297	5052	3	0	25.788504	48.921001	40
19298	5052	3	0	27.016529	49.630001	40
19299	5052	3	0	29.472576	46.793999	40
19300	5052	3	0	28.244553	47.502998	40
19301	5052	3	0	28.244553	48.921001	40
19302	5052	3	0	29.472576	49.630001	40
19303	5052	3	0	31.928625	46.793999	40
19304	5052	3	0	30.7006	47.502998	40
19305	5052	3	0	30.7006	48.921001	40
19306	5052	3	0	31.928625	49.630001	40
19307	5052	3	0	34.384674	46.793999	40
19308	5052	3	0	33.156647	47.502998	40
19309	5052	3	0	33.156647	48.921001	40
19310	5052	3	0	34.384674	49.630001	40
19311	5052	3	0	36.840721	46.793999	40
19312	5052	3	0	35.612698	47.502998	40
19313	5052	3	0	35.612698	48.921001	40
19314	5052	3	0	36.840721	49.630001	40
19315	5052	3	0	39.296768	46.793999	40
19316	5052	3	0	38.068745	47.502998	40
19317	5052	3	0	38.068745	48.921001	40
19318	5052	3	0	39.296768	49.630001	40
19319	5052	3	0	41.752815	46.793999	40
19320	5052	3	0	40.524792	47.502998	40
19321	5052	3	0	40.524792	48.921001	40
19322	5052	3	0	41.752815	49.630001	40
19323	5052	3	0	44.208866	46.793999	40
19324	5052	3	0	42.980843	47.502998	40
19325	5052	3	0	42.980843	48.921001	40
19326	5052	3	0	44.208866	49.630001	40
19327	5052	3	0	46.664913	46.793999	40
19328	5052	3	0	45.43689	47.502998	40
19329	5052	3	0	45.43689	48.921001	40
19330	5052	3	0	46.664913	49.630001	40
19331	5052	3	0	49.12096	46.793999	40
19332	5052	3	0	47.892937	47.502998	40
19333	5052	3	0	47.892937	48.921001	40
19334	5052	3	0	49.12096	49.630001	40
19335	5052	3	0	51.577007	46.793999	40
19336	5052	3	0	50.348984	47.502998	40
19337	5052	3	0	50.348984	48.921001	40
19338	5052	3	0	51.577007	49.630001	40
19339	5052	3	0	54.033058	46.793999	40
19340	5052	3	0	52.805035	47.502998	40
19341	5052	3	0	52.805035	48.921001	40
19342	5052	3	0	54.033058	49.630001	40
19343	5052	3	0	56.489105	46.793999	40
19344	5052	3	0	55.261082	47.502998	40
19345	5052	3	0	55.261082	48.921001	40
19346	5052	3	0	56.489105	49.630001	40
19347	5052	3	0	58.945152	46.793999	40
19348	5052	3	0	57.717129	47.502998	40
19349	5052	3	0	57.717129	48.921001	40
19350	5052	3	0	58.945152	49.630001	40
19351	5052	3	0	0	51.048	40
19352	5052	3	0	-1.228024	51.757	40
19353	5052	3	0	-1.228024	53.174999	40
19354	5052	3	0	0	53.883999	40
19355	5052	3	0	2.456048	51.048	40
19356	5052	3	0	1.228024	51.757	40
19357	5052	3	0	1.228024	53.174999	40
19358	5052	3	0	2.456048	53.883999	40
19359	5052	3	0	4.912096	51.048	40
19360	5052	3	0	3.684072	51.757	40
19361	5052	3	0	3.684072	53.174999	40
19362	5052	3	0	4.912096	53.883999	40
19363	5052	3	0	7.368144	51.048	40
19364	5052	3	0	6.14012	51.757	40
19365	5052	3	0	6.14012	53.174999	40
19366	5052	3	0	7.368144	53.883999	40
19367	5052	3	0	9.824192	51.048	40
19368	5052	3	0	8.596169	51.757	40
19369	5052	3	0	8.596169	53.174999	40
19370	5052	3	0	9.824192	53.883999	40
19371	5052	3	0	12.28024	51.048	40
19372	5052	3	0	11.052217	51.757	40
19373	5052	3	0	11.052217	53.174999	40
19374	5052	3	0	12.28024	53.883999	40
19375	5052	3	0	14.736288	51.048	40
19376	5052	3	0	13.508265	51.757	40
19377	5052	3	0	13.508265	53.174999	40
19378	5052	3	0	14.736288	53.883999	40
19379	5052	3	0	17.192337	51.048	40
19380	5052	3	0	15.964313	51.757	40
19381	5052	3	0	15.964313	53.174999	40
19382	5052	3	0	17.192337	53.883999	40
19383	5052	3	0	19.648384	51.048	40
19384	5052	3	0	18.420361	51.757	40
19385	5052	3	0	18.420361	53.174999	40
19386	5052	3	0	19.648384	53.883999	40
19387	5052	3	0	22.104433	51.048	40
19388	5052	3	0	20.876408	51.757	40
19389	5052	3	0	20.876408	53.174999	40
19390	5052	3	0	22.104433	53.883999	40
19391	5052	3	0	24.56048	51.048	40
19392	5052	3	0	23.332457	51.757	40
19393	5052	3	0	23.332457	53.174999	40
19394	5052	3	0	24.56048	53.883999	40
19395	5052	3	0	27.016529	51.048	40
19396	5052	3	0	25.788504	51.757	40
19397	5052	3	0	25.788504	53.174999	40
19398	5052	3	0	27.016529	53.883999	40
19399	5052	3	0	29.472576	51.048	40
19400	5052	3	0	28.244553	51.757	40
19401	5052	3	0	28.244553	53.174999	40
19402	5052	3	0	29.472576	53.883999	40
19403	5052	3	0	31.928625	51.048	40
19404	5052	3	0	30.7006	51.757	40
19405	5052	3	0	30.7006	53.174999	40
19406	5052	3	0	31.928625	53.883999	40
19407	5052	3	0	34.384674	51.048	40
19408	5052	3	0	33.156647	51.757	40
19409	5052	3	0	33.156647	53.174999	40
19410	5052	3	0	34.384674	53.883999	40
19411	5052	3	0	36.840721	51.048	40
19412	5052	3	0	35.612698	51.757	40
19413	5052	3	0	35.612698	53.174999	40
19414	5052	3	0	36.840721	53.883999	40
19415	5052	3	0	39.296768	51.048	40
19416	5052	3	0	38.068745	51.757	40
19417	5052	3	0	38.068745	53.174999	40
19418	5052	3	0	39.296768	53.883999	40
19419	5052	3	0	41.752815	51.048	40
19420	5052	3	0	40.524792	51.757	40
19421	5052	3	0	40.524792	53.174999	40
19422	5052	3	0	41.752815	53.883999	40
19423	5052	3	0	44.208866	51.048	40
19424	5052	3	0	42.980843	51.757	40
19425	5052	3	0	42.980843	53.174999	40
19426	5052	3	0	44.208866	53.883999	40
19427	5052	3	0	46.664913	51.048	40
19428	5052	3	0	45.43689	51.757	40
19429	5052	3	0	45.43689	53.174999	40
19430	5052	3	0	46.664913	53.883999	40
19431	5052	3	0	49.12096	51.048	40
19432	5052	3	0	47.892937	51.757	40
19433	5052	3	0	47.892937	53.174999	40
19434	5052	3	0	49.12096	53.883999	40
19435	5052	3	0	51.577007	51.048	40
19436	5052	3	0	50.348984	51.757	40
19437	5052	3	0	50.348984	53.174999	40
19438	5052	3	0	51.577007	53.883999	40
19439	5052	3	0	54.033058	51.048	40
19440	5052	3	0	52.805035	51.757	40
19441	5052	3	0	52.805035	53.174999	40
19442	5052	3	0	54.033058	53.883999	40
19443	5052	3	0	56.489105	51.048	40
19444	5052	3	0	55.261082	51.757	40
19445	5052	3	0	55.261082	53.174999	40
19446	5052	3	0	56.489105	53.883999	40
19447	5052	3	0	58.945152	51.048	40
19448	5052	3	0	57.717129	51.757	40
19449	5052	3	0	57.717129	53.174999	40
19450	5052	3	0	58.945152	53.883999	40
19451	5052	3	0	0	55.301998	40
19452	5052	3	0	-1.228024	56.011002	40
19453	5052	3	0	-1.228024	57.429001	40
19454	5052	3	0	0	58.138	40
19455	5052	3	0	2.456048	55.301998	40
19456	5052	3	0	1.228024	56.011002	40
19457	5052	3	0	1.228024	57.429001	40
19458	5052	3	0	2.456048	58.138	40
19459	5052	3	0	4.912096	55.301998	40
19460	5052	3	0	3.684072	56.011002	40
