9692	2511	3	0	39.296768	25.524	20
9693	2511	3	0	38.068745	26.233	20
9694	2511	3	0	38.068745	27.650999	20
9695	2511	3	0	39.296768	28.360001	20
9696	2511	3	0	41.752815	25.524	20
9697	2511	3	0	40.524792	26.233	20
9698	2511	3	0	40.524792	27.650999	20
9699	2511	3	0	41.752815	28.360001	20
9700	2511	3	0	44.208866	25.524	20
9701	2511	3	0	42.980843	26.233	20
9702	2511	3	0	42.980843	27.650999	20
9703	2511	3	0	44.208866	28.360001	20
9704	2511	3	0	46.664913	25.524	20
9705	2511	3	0	45.43689	26.233	20
9706	2511	3	0	45.43689	27.650999	20
9707	2511	3	0	46.664913	28.360001	20
9708	2511	3	0	49.12096	25.524	20
9709	2511	3	0	47.892937	26.233	20
9710	2511	3	0	47.892937	27.650999	20
9711	2511	3	0	49.12096	28.360001	20
9712	2511	3	0	51.577007	25.524	20
9713	2511	3	0	50.348984	26.233	20
9714	2511	3	0	50.348984	27.650999	20
9715	2511	3	0	51.577007	28.360001	20
9716	2511	3	0	54.033058	25.524	20
9717	2511	3	0	52.805035	26.233	20
9718	2511	3	0	52.805035	27.650999	20
9719	2511	3	0	54.033058	28.360001	20
9720	2511	3	0	56.489105	25.524	20
9721	2511	3	0	55.261082	26.233	20
9722	2511	3	0	55.261082	27.650999	20
9723	2511	3	0	56.489105	28.360001	20
9724	2511	3	0	58.945152	25.524	20
9725	2511	3	0	57.717129	26.233	20
9726	2511	3	0	57.717129	27.650999	20
9727	2511	3	0	58.945152	28.360001	20
9728	2511	3	0	0	29.778	20
9729	2511	3	0	-1.228024	30.487	20
9730	2511	3	0	-1.228024	31.905001	20
9731	2511	3	0	0	32.613998	20
9732	2511	3	0	2.456048	29.778	20
9733	2511	3	0	1.228024	30.487	20
9734	2511	3	0	1.228024	31.905001	20
9735	2511	3	0	2.456048	32.613998	20
9736	2511	3	0	4.912096	29.778	20
9737	2511	3	0	3.684072	30.487	20
9738	2511	3	0	3.684072	31.905001	20
9739	2511	3	0	4.912096	32.613998	20
9740	2511	3	0	7.368144	29.778	20
9741	2511	3	0	6.14012	30.487	20
9742	2511	3	0	6.14012	31.905001	20
9743	2511	3	0	7.368144	32.613998	20
9744	2511	3	0	9.824192	29.778	20
9745	2511	3	0	8.596169	30.487	20
9746	2511	3	0	8.596169	31.905001	20
9747	2511	3	0	9.824192	32.613998	20
9748	2511	3	0	12.28024	29.778	20
9749	2511	3	0	11.052217	30.487	20
9750	2511	3	0	11.052217	31.905001	20
9751	2511	3	0	12.28024	32.613998	20
9752	2511	3	0	14.736288	29.778	20
9753	2511	3	0	13.508265	30.487	20
9754	2511	3	0	13.508265	31.905001	20
9755	2511	3	0	14.736288	32.613998	20
9756	2511	3	0	17.192337	29.778	20
9757	2511	3	0	15.964313	30.487	20
9758	2511	3	0	15.964313	31.905001	20
9759	2511	3	0	17.192337	32.613998	20
9760	2511	3	0	19.648384	29.778	20
9761	2511	3	0	18.420361	30.487	20
9762	2511	3	0	18.420361	31.905001	20
9763	2511	3	0	19.648384	32.613998	20
9764	2511	3	0	22.104433	29.778	20
9765	2511	3	0	20.876408	30.487	20
9766	2511	3	0	20.876408	31.905001	20
9767	2511	3	0	22.104433	32.613998	20
9768	2511	3	0	24.56048	29.778	20
9769	2511	3	0	23.332457	30.487	20
9770	2511	3	0	23.332457	31.905001	20
9771	2511	3	0	24.56048	32.613998	20
9772	2511	3	0	27.016529	29.778	20
9773	2511	3	0	25.788504	30.487	20
9774	2511	3	0	25.788504	31.905001	20
9775	2511	3	0	27.016529	32.613998	20
9776	2511	3	0	29.472576	29.778	20
9777	2511	3	0	28.244553	30.487	20
9778	2511	3	0	28.244553	31.905001	20
9779	2511	3	0	29.472576	32.613998	20
9780	2511	3	0	31.928625	29.778	20
9781	2511	3	0	30.7006	30.487	20
9782	2511	3	0	30.7006	31.905001	20
9783	2511	3	0	31.928625	32.613998	20
9784	2511	3	0	34.384674	29.778	20
9785	2511	3	0	33.156647	30.487	20
9786	2511	3	0	33.156647	31.905001	20
9787	2511	3	0	34.384674	32.613998	20
9788	2511	3	0	36.840721	29.778	20
9789	2511	3	0	35.612698	30.487	20
9790	2511	3	0	35.612698	31.905001	20
9791	2511	3	0	36.840721	32.613998	20
9792	2511	3	0	39.296768	29.778	20
9793	2511	3	0	38.068745	30.487	20
9794	2511	3	0	38.068745	31.905001	20
9795	2511	3	0	39.296768	32.613998	20
9796	2511	3	0	41.752815	29.778	20
9797	2511	3	0	40.524792	30.487	20
9798	2511	3	0	40.524792	31.905001	20
9799	2511	3	0	41.752815	32.613998	20
9800	2511	3	0	44.208866	29.778	20
9801	2511	3	0	42.980843	30.487	20
9802	2511	3	0	42.980843	31.905001	20
9803	2511	3	0	44.208866	32.613998	20
9804	2511	3	0	46.664913	29.778	20
9805	2511	3	0	45.43689	30.487	20
9806	2511	3	0	45.43689	31.905001	20
9807	2511	3	0	46.664913	32.613998	20
9808	2511	3	0	49.12096	29.778	20
9809	2511	3	0	47.892937	30.487	20
9810	2511	3	0	47.892937	31.905001	20
9811	2511	3	0	49.12096	32.613998	20
9812	2511	3	0	51.577007	29.778	20
9813	2511	3	0	50.348984	30.487	20
9814	2511	3	0	50.348984	31.905001	20
9815	2511	3	0	51.577007	32.613998	20
9816	2511	3	0	54.033058	29.778	20
9817	2511	3	0	52.805035	30.487	20
9818	2511	3	0	52.805035	31.905001	20
9819	2511	3	0	54.033058	32.613998	20
9820	2511	3	0	56.489105	29.778	20
9821	2511	3	0	55.261082	30.487	20
9822	2511	3	0	55.261082	31.905001	20
9823	2511	3	0	56.489105	32.613998	20
9824	2511	3	0	58.945152	29.778	20
9825	2511	3	0	57.717129	30.487	20
9826	2511	3	0	57.717129	31.905001	20
9827	2511	3	0	58.945152	32.613998	20
9828	2511	3	0	0	34.032001	20
9829	2511	3	0	-1.228024	34.741001	20
9830	2511	3	0	-1.228024	36.159	20
9831	2511	3	0	0	36.868	20
9832	2511	3	0	2.456048	34.032001	20
9833	2511	3	0	1.228024	34.741001	20
9834	2511	3	0	1.228024	36.159	20
9835	2511	3	0	2.456048	36.868	20
9836	2511	3	0	4.912096	34.032001	20
9837	2511	3	0	3.684072	34.741001	20
9838	2511	3	0	3.684072	36.159	20
9839	2511	3	0	4.912096	36.868	20
9840	2511	3	0	7.368144	34.032001	20
9841	2511	3	0	6.14012	34.741001	20
9842	2511	3	0	6.14012	36.159	20
9843	2511	3	0	7.368144	36.868	20
9844	2511	3	0	9.824192	34.032001	20
9845	2511	3	0	8.596169	34.741001	20
9846	2511	3	0	8.596169	36.159	20
9847	2511	3	0	9.824192	36.868	20
9848	2511	3	0	12.28024	34.032001	20
9849	2511	3	0	11.052217	34.741001	20
9850	2511	3	0	11.052217	36.159	20
9851	2511	3	0	12.28024	36.868	20
9852	2511	3	0	14.736288	34.032001	20
9853	2511	3	0	13.508265	34.741001	20
9854	2511	3	0	13.508265	36.159	20
9855	2511	3	0	14.736288	36.868	20
9856	2511	3	0	17.192337	34.032001	20
9857	2511	3	0	15.964313	34.741001	20
9858	2511	3	0	15.964313	36.159	20
9859	2511	3	0	17.192337	36.868	20
9860	2511	3	0	19.648384	34.032001	20
9861	2511	3	0	18.420361	34.741001	20
9862	2511	3	0	18.420361	36.159	20
9863	2511	3	0	19.648384	36.868	20
9864	2511	3	0	22.104433	34.032001	20
9865	2511	3	0	20.876408	34.741001	20
9866	2511	3	0	20.876408	36.159	20
9867	2511	3	0	22.104433	36.868	20
9868	2511	3	0	24.56048	34.032001	20
9869	2511	3	0	23.332457	34.741001	20
9870	2511	3	0	23.332457	36.159	20
9871	2511	3	0	24.56048	36.868	20
9872	2511	3	0	27.016529	34.032001	20
9873	2511	3	0	25.788504	34.741001	20
9874	2511	3	0	25.788504	36.159	20
9875	2511	3	0	27.016529	36.868	20
9876	2511	3	0	29.472576	34.032001	20
9877	2511	3	0	28.244553	34.741001	20
9878	2511	3	0	28.244553	36.159	20
9879	2511	3	0	29.472576	36.868	20
9880	2511	3	0	31.928625	34.032001	20
9881	2511	3	0	30.7006	34.741001	20
9882	2511	3	0	30.7006	36.159	20
9883	2511	3	0	31.928625	36.868	20
9884	2511	3	0	34.384674	34.032001	20
9885	2511	3	0	33.156647	34.741001	20
9886	2511	3	0	33.156647	36.159	20
9887	2511	3	0	34.384674	36.868	20
9888	2511	3	0	36.840721	34.032001	20
9889	2511	3	0	35.612698	34.741001	20
9890	2511	3	0	35.612698	36.159	20
9891	2511	3	0	36.840721	36.868	20
9892	2511	3	0	39.296768	34.032001	20
9893	2511	3	0	38.068745	34.741001	20
9894	2511	3	0	38.068745	36.159	20
9895	2511	3	0	39.296768	36.868	20
9896	2511	3	0	41.752815	34.032001	20
9897	2511	3	0	40.524792	34.741001	20
9898	2511	3	0	40.524792	36.159	20
9899	2511	3	0	41.752815	36.868	20
9900	2511	3	0	44.208866	34.032001	20
9901	2511	3	0	42.980843	34.741001	20
9902	2511	3	0	42.980843	36.159	20
9903	2511	3	0	44.208866	36.868	20
9904	2511	3	0	46.664913	34.032001	20
9905	2511	3	0	45.43689	34.741001	20
9906	2511	3	0	45.43689	36.159	20
9907	2511	3	0	46.664913	36.868	20
9908	2511	3	0	49.12096	34.032001	20
9909	2511	3	0	47.892937	34.741001	20
9910	2511	3	0	47.892937	36.159	20
9911	2511	3	0	49.12096	36.868	20
9912	2511	3	0	51.577007	34.032001	20
9913	2511	3	0	50.348984	34.741001	20
9914	2511	3	0	50.348984	36.159	20
9915	2511	3	0	51.577007	36.868	20
9916	2511	3	0	54.033058	34.032001	20
9917	2511	3	0	52.805035	34.741001	20
9918	2511	3	0	52.805035	36.159	20
9919	2511	3	0	54.033058	36.868	20
9920	2511	3	0	56.489105	34.032001	20
9921	2511	3	0	55.261082	34.741001	20
9922	2511	3	0	55.261082	36.159	20
9923	2511	3	0	56.489105	36.868	20
9924	2511	3	0	58.945152	34.032001	20
9925	2511	3	0	57.717129	34.741001	20
9926	2511	3	0	57.717129	36.159	20
9927	2511	3	0	58.945152	36.868	20
9928	2511	3	0	0	38.285999	20
9929	2511	3	0	-1.228024	38.994999	20
9930	2511	3	0	-1.228024	40.412998	20
9931	2511	3	0	0	41.122002	20
9932	2511	3	0	2.456048	38.285999	20
9933	2511	3	0	1.228024	38.994999	20
9934	2511	3	0	1.228024	40.412998	20
9935	2511	3	0	2.456048	41.122002	20
9936	2511	3	0	4.912096	38.285999	20
9937	2511	3	0	3.684072	38.994999	20
9938	2511	3	0	3.684072	40.412998	20
9939	2511	3	0	4.912096	41.122002	20
9940	2511	3	0	7.368144	38.285999	20
9941	2511	3	0	6.14012	38.994999	20
9942	2511	3	0	6.14012	40.412998	20
9943	2511	3	0	7.368144	41.122002	20
9944	2511	3	0	9.824192	38.285999	20
9945	2511	3	0	8.596169	38.994999	20
9946	2511	3	0	8.596169	40.412998	20
9947	2511	3	0	9.824192	41.122002	20
9948	2511	3	0	12.28024	38.285999	20
9949	2511	3	0	11.052217	38.994999	20
9950	2511	3	0	11.052217	40.412998	20
9951	2511	3	0	12.28024	41.122002	20
9952	2511	3	0	14.736288	38.285999	20
9953	2511	3	0	13.508265	38.994999	20
9954	2511	3	0	13.508265	40.412998	20
9955	2511	3	0	14.736288	41.122002	20
9956	2511	3	0	17.192337	38.285999	20
9957	2511	3	0	15.964313	38.994999	20
9958	2511	3	0	15.964313	40.412998	20
9959	2511	3	0	17.192337	41.122002	20
9960	2511	3	0	19.648384	38.285999	20
9961	2511	3	0	18.420361	38.994999	20
9962	2511	3	0	18.420361	40.412998	20
9963	2511	3	0	19.648384	41.122002	20
9964	2511	3	0	22.104433	38.285999	20
9965	2511	3	0	20.876408	38.994999	20
9966	2511	3	0	20.876408	40.412998	20
9967	2511	3	0	22.104433	41.122002	20
9968	2511	3	0	24.56048	38.285999	20
9969	2511	3	0	23.332457	38.994999	20
9970	2511	3	0	23.332457	40.412998	20
9971	2511	3	0	24.56048	41.122002	20
9972	2511	3	0	27.016529	38.285999	20
9973	2511	3	0	25.788504	38.994999	20
9974	2511	3	0	25.788504	40.412998	20
9975	2511	3	0	27.016529	41.122002	20
9976	2511	3	0	29.472576	38.285999	20
9977	2511	3	0	28.244553	38.994999	20
9978	2511	3	0	28.244553	40.412998	20
9979	2511	3	0	29.472576	41.122002	20
9980	2511	3	0	31.928625	38.285999	20
9981	2511	3	0	30.7006	38.994999	20
9982	2511	3	0	30.7006	40.412998	20
9983	2511	3	0	31.928625	41.122002	20
9984	2511	3	0	34.384674	38.285999	20
9985	2511	3	0	33.156647	38.994999	20
9986	2511	3	0	33.156647	40.412998	20
9987	2511	3	0	34.384674	41.122002	20
9988	2511	3	0	36.840721	38.285999	20
9989	2511	3	0	35.612698	38.994999	20
9990	2511	3	0	35.612698	40.412998	20
9991	2511	3	0	36.840721	41.122002	20
9992	2511	3	0	39.296768	38.285999	20
9993	2511	3	0	38.068745	38.994999	20
9994	2511	3	0	38.068745	40.412998	20
9995	2511	3	0	39.296768	41.122002	20
9996	2511	3	0	41.752815	38.285999	20
9997	2511	3	0	40.524792	38.994999	20
9998	2511	3	0	40.524792	40.412998	20
9999	2511	3	0	41.752815	41.122002	20
10000	2511	3	0	44.208866	38.285999	20
10001	2511	3	0	42.980843	38.994999	20
10002	2511	3	0	42.980843	40.412998	20
10003	2511	3	0	44.208866	41.122002	20
10004	2511	3	0	46.664913	38.285999	20
10005	2511	3	0	45.43689	38.994999	20
10006	2511	3	0	45.43689	40.412998	20
10007	2511	3	0	46.664913	41.122002	20
10008	2511	3	0	49.12096	38.285999	20
10009	2511	3	0	47.892937	38.994999	20
10010	2511	3	0	47.892937	40.412998	20
10011	2511	3	0	49.12096	41.122002	20
10012	2511	3	0	51.577007	38.285999	20
10013	2511	3	0	50.348984	38.994999	20
10014	2511	3	0	50.348984	40.412998	20
10015	2511	3	0	51.577007	41.122002	20
10016	2511	3	0	54.033058	38.285999	20
10017	2511	3	0	52.805035	38.994999	20
10018	2511	3	0	52.805035	40.412998	20
10019	2511	3	0	54.033058	41.122002	20
10020	2511	3	0	56.489105	38.285999	20
10021	2511	3	0	55.261082	38.994999	20
10022	2511	3	0	55.261082	40.412998	20
10023	2511	3	0	56.489105	41.122002	20
10024	2511	3	0	58.945152	38.285999	20
10025	2511	3	0	57.717129	38.994999	20
10026	2511	3	0	57.717129	40.412998	20
10027	2511	3	0	58.945152	41.122002	20
10028	2511	3	0	0	42.540001	20
10029	2511	3	0	-1.228024	43.249001	20
10030	2511	3	0	-1.228024	44.667	20
10031	2511	3	0	0	45.375999	20
10032	2511	3	0	2.456048	42.540001	20
10033	2511	3	0	1.228024	43.249001	20
10034	2511	3	0	1.228024	44.667	20
10035	2511	3	0	2.456048	45.375999	20
10036	2511	3	0	4.912096	42.540001	20
10037	2511	3	0	3.684072	43.249001	20
10038	2511	3	0	3.684072	44.667	20
10039	2511	3	0	4.912096	45.375999	20
10040	2511	3	0	7.368144	42.540001	20
10041	2511	3	0	6.14012	43.249001	20
10042	2511	3	0	6.14012	44.667	20
10043	2511	3	0	7.368144	45.375999	20
10044	2511	3	0	9.824192	42.540001	20
10045	2511	3	0	8.596169	43.249001	20
10046	2511	3	0	8.596169	44.667	20
10047	2511	3	0	9.824192	45.375999	20
10048	2511	3	0	12.28024	42.540001	20
10049	2511	3	0	11.052217	43.249001	20
10050	2511	3	0	11.052217	44.667	20
10051	2511	3	0	12.28024	45.375999	20
10052	2511	3	0	14.736288	42.540001	20
10053	2511	3	0	13.508265	43.249001	20
10054	2511	3	0	13.508265	44.667	20
10055	2511	3	0	14.736288	45.375999	20
10056	2511	3	0	17.192337	42.540001	20
10057	2511	3	0	15.964313	43.249001	20
10058	2511	3	0	15.964313	44.667	20
10059	2511	3	0	17.192337	45.375999	20
10060	2511	3	0	19.648384	42.540001	20
10061	2511	3	0	18.420361	43.249001	20
10062	2511	3	0	18.420361	44.667	20
10063	2511	3	0	19.648384	45.375999	20
10064	2511	3	0	22.104433	42.540001	20
10065	2511	3	0	20.876408	43.249001	20
10066	2511	3	0	20.876408	44.667	20
10067	2511	3	0	22.104433	45.375999	20
10068	2511	3	0	24.56048	42.540001	20
10069	2511	3	0	23.332457	43.249001	20
10070	2511	3	0	23.332457	44.667	20
10071	2511	3	0	24.56048	45.375999	20
10072	2511	3	0	27.016529	42.540001	20
10073	2511	3	0	25.788504	43.249001	20
10074	2511	3	0	25.788504	44.667	20
10075	2511	3	0	27.016529	45.375999	20
10076	2511	3	0	29.472576	42.540001	20
10077	2511	3	0	28.244553	43.249001	20
10078	2511	3	0	28.244553	44.667	20
10079	2511	3	0	29.472576	45.375999	20
10080	2511	3	0	31.928625	42.540001	20
10081	2511	3	0	30.7006	43.249001	20
10082	2511	3	0	30.7006	44.667	20
10083	2511	3	0	31.928625	45.375999	20
10084	2511	3	0	34.384674	42.540001	20
10085	2511	3	0	33.156647	43.249001	20
10086	2511	3	0	33.156647	44.667	20
10087	2511	3	0	34.384674	45.375999	20
10088	2511	3	0	36.840721	42.540001	20
10089	2511	3	0	35.612698	43.249001	20
10090	2511	3	0	35.612698	44.667	20
10091	2511	3	0	36.840721	45.375999	20
10092	2511	3	0	39.296768	42.540001	20
10093	2511	3	0	38.068745	43.249001	20
10094	2511	3	0	38.068745	44.667	20
10095	2511	3	0	39.296768	45.375999	20
10096	2511	3	0	41.752815	42.540001	20
10097	2511	3	0	40.524792	43.249001	20
10098	2511	3	0	40.524792	44.667	20
10099	2511	3	0	41.752815	45.375999	20
10100	2511	3	0	44.208866	42.540001	20
10101	2511	3	0	42.980843	43.249001	20
10102	2511	3	0	42.980843	44.667	20
10103	2511	3	0	44.208866	45.375999	20
10104	2511	3	0	46.664913	42.540001	20
10105	2511	3	0	45.43689	43.249001	20
10106	2511	3	0	45.43689	44.667	20
10107	2511	3	0	46.664913	45.375999	20
10108	2511	3	0	49.12096	42.540001	20
10109	2511	3	0	47.892937	43.249001	20
10110	2511	3	0	47.892937	44.667	20
10111	2511	3	0	49.12096	45.375999	20
10112	2511	3	0	51.577007	42.540001	20
10113	2511	3	0	50.348984	43.249001	20
10114	2511	3	0	50.348984	44.667	20
10115	2511	3	0	51.577007	45.375999	20
10116	2511	3	0	54.033058	42.540001	20
10117	2511	3	0	52.805035	43.249001	20
10118	2511	3	0	52.805035	44.667	20
10119	2511	3	0	54.033058	45.375999	20
10120	2511	3	0	56.489105	42.540001	20
10121	2511	3	0	55.261082	43.249001	20
10122	2511	3	0	55.261082	44.667	20
10123	2511	3	0	56.489105	45.375999	20
10124	2511	3	0	58.945152	42.540001	20
10125	2511	3	0	57.717129	43.249001	20
10126	2511	3	0	57.717129	44.667	20
10127	2511	3	0	58.945152	45.375999	20
10128	2511	3	0	0	46.793999	20
10129	2511	3	0	-1.228024	47.502998	20
10130	2511	3	0	-1.228024	48.921001	20
10131	2511	3	0	0	49.630001	20
10132	2511	3	0	2.456048	46.793999	20
10133	2511	3	0	1.228024	47.502998	20
10134	2511	3	0	1.228024	48.921001	20
10135	2511	3	0	2.456048	49.630001	20
10136	2511	3	0	4.912096	46.793999	20
10137	2511	3	0	3.684072	47.502998	20
10138	2511	3	0	3.684072	48.921001	20
10139	2511	3	0	4.912096	49.630001	20
10140	2511	3	0	7.368144	46.793999	20
10141	2511	3	0	6.14012	47.502998	20
10142	2511	3	0	6.14012	48.921001	20
10143	2511	3	0	7.368144	49.630001	20
10144	2511	3	0	9.824192	46.793999	20
10145	2511	3	0	8.596169	47.502998	20
10146	2511	3	0	8.596169	48.921001	20
10147	2511	3	0	9.824192	49.630001	20
10148	2511	3	0	12.28024	46.793999	20
10149	2511	3	0	11.052217	47.502998	20
10150	2511	3	0	11.052217	48.921001	20
10151	2511	3	0	12.28024	49.630001	20
10152	2511	3	0	14.736288	46.793999	20
10153	2511	3	0	13.508265	47.502998	20
10154	2511	3	0	13.508265	48.921001	20
10155	2511	3	0	14.736288	49.630001	20
10156	2511	3	0	17.192337	46.793999	20
10157	2511	3	0	15.964313	47.502998	20
10158	2511	3	0	15.964313	48.921001	20
10159	2511	3	0	17.192337	49.630001	20
10160	2511	3	0	19.648384	46.793999	20
10161	2511	3	0	18.420361	47.502998	20
10162	2511	3	0	18.420361	48.921001	20
10163	2511	3	0	19.648384	49.630001	20
10164	2511	3	0	22.104433	46.793999	20
10165	2511	3	0	20.876408	47.502998	20
10166	2511	3	0	20.876408	48.921001	20
10167	2511	3	0	22.104433	49.630001	20
10168	2511	3	0	24.56048	46.793999	20
10169	2511	3	0	23.332457	47.502998	20
10170	2511	3	0	23.332457	48.921001	20
10171	2511	3	0	24.56048	49.630001	20
10172	2511	3	0	27.016529	46.793999	20
10173	2511	3	0	25.788504	47.502998	20
10174	2511	3	0	25.788504	48.921001	20
10175	2511	3	0	27.016529	49.630001	20
10176	2511	3	0	29.472576	46.793999	20
10177	2511	3	0	28.244553	47.502998	20
10178	2511	3	0	28.244553	48.921001	20
10179	2511	3	0	29.472576	49.630001	20
10180	2511	3	0	31.928625	46.793999	20
10181	2511	3	0	30.7006	47.502998	20
10182	2511	3	0	30.7006	48.921001	20
10183	2511	3	0	31.928625	49.630001	20
10184	2511	3	0	34.384674	46.793999	20
10185	2511	3	0	33.156647	47.502998	20
10186	2511	3	0	33.156647	48.921001	20
10187	2511	3	0	34.384674	49.630001	20
10188	2511	3	0	36.840721	46.793999	20
10189	2511	3	0	35.612698	47.502998	20
10190	2511	3	0	35.612698	48.921001	20
10191	2511	3	0	36.840721	49.630001	20
10192	2511	3	0	39.296768	46.793999	20
10193	2511	3	0	38.068745	47.502998	20
10194	2511	3	0	38.068745	48.921001	20
10195	2511	3	0	39.296768	49.630001	20
10196	2511	3	0	41.752815	46.793999	20
10197	2511	3	0	40.524792	47.502998	20
10198	2511	3	0	40.524792	48.921001	20
10199	2511	3	0	41.752815	49.630001	20
10200	2511	3	0	44.208866	46.793999	20
10201	2511	3	0	42.980843	47.502998	20
10202	2511	3	0	42.980843	48.921001	20
10203	2511	3	0	44.208866	49.630001	20
10204	2511	3	0	46.664913	46.793999	20
10205	2511	3	0	45.43689	47.502998	20
10206	2511	3	0	45.43689	48.921001	20
10207	2511	3	0	46.664913	49.630001	20
10208	2511	3	0	49.12096	46.793999	20
10209	2511	3	0	47.892937	47.502998	20
10210	2511	3	0	47.892937	48.921001	20
10211	2511	3	0	49.12096	49.630001	20
10212	2511	3	0	51.577007	46.793999	20
10213	2511	3	0	50.348984	47.502998	20
10214	2511	3	0	50.348984	48.921001	20
10215	2511	3	0	51.577007	49.630001	20
10216	2511	3	0	54.033058	46.793999	20
10217	2511	3	0	52.805035	47.502998	20
10218	2511	3	0	52.805035	48.921001	20
10219	2511	3	0	54.033058	49.630001	20
10220	2511	3	0	56.489105	46.793999	20
10221	2511	3	0	55.261082	47.502998	20
10222	2511	3	0	55.261082	48.921001	20
10223	2511	3	0	56.489105	49.630001	20
10224	2511	3	0	58.945152	46.793999	20
10225	2511	3	0	57.717129	47.502998	20
10226	2511	3	0	57.717129	48.921001	20
10227	2511	3	0	58.945152	49.630001	20
10228	2511	3	0	0	51.048	20
10229	2511	3	0	-1.228024	51.757	20
10230	2511	3	0	-1.228024	53.174999	20
10231	2511	3	0	0	53.883999	20
10232	2511	3	0	2.456048	51.048	20
10233	2511	3	0	1.228024	51.757	20
10234	2511	3	0	1.228024	53.174999	20
10235	2511	3	0	2.456048	53.883999	20
10236	2511	3	0	4.912096	51.048	20
10237	2511	3	0	3.684072	51.757	20
10238	2511	3	0	3.684072	53.174999	20
10239	2511	3	0	4.912096	53.883999	20
10240	2511	3	0	7.368144	51.048	20
10241	2511	3	0	6.14012	51.757	20
10242	2511	3	0	6.14012	53.174999	20
10243	2511	3	0	7.368144	53.883999	20
10244	2511	3	0	9.824192	51.048	20
10245	2511	3	0	8.596169	51.757	20
10246	2511	3	0	8.596169	53.174999	20
10247	2511	3	0	9.824192	53.883999	20
10248	2511	3	0	12.28024	51.048	20
10249	2511	3	0	11.052217	51.757	20
10250	2511	3	0	11.052217	53.174999	20
10251	2511	3	0	12.28024	53.883999	20
10252	2511	3	0	14.736288	51.048	20
10253	2511	3	0	13.508265	51.757	20
10254	2511	3	0	13.508265	53.174999	20
10255	2511	3	0	14.736288	53.883999	20
10256	2511	3	0	17.192337	51.048	20
10257	2511	3	0	15.964313	51.757	20
10258	2511	3	0	15.964313	53.174999	20
10259	2511	3	0	17.192337	53.883999	20
10260	2511	3	0	19.648384	51.048	20
10261	2511	3	0	18.420361	51.757	20
10262	2511	3	0	18.420361	53.174999	20
10263	2511	3	0	19.648384	53.883999	20
10264	2511	3	0	22.104433	51.048	20
10265	2511	3	0	20.876408	51.757	20
10266	2511	3	0	20.876408	53.174999	20
10267	2511	3	0	22.104433	53.883999	20
10268	2511	3	0	24.56048	51.048	20
10269	2511	3	0	23.332457	51.757	20
10270	2511	3	0	23.332457	53.174999	20
10271	2511	3	0	24.56048	53.883999	20
10272	2511	3	0	27.016529	51.048	20
10273	2511	3	0	25.788504	51.757	20
10274	2511	3	0	25.788504	53.174999	20
10275	2511	3	0	27.016529	53.883999	20
10276	2511	3	0	29.472576	51.048	20
10277	2511	3	0	28.244553	51.757	20
10278	2511	3	0	28.244553	53.174999	20
10279	2511	3	0	29.472576	53.883999	20
10280	2511	3	0	31.928625	51.048	20
10281	2511	3	0	30.7006	51.757	20
10282	2511	3	0	30.7006	53.174999	20
10283	2511	3	0	31.928625	53.883999	20
10284	2511	3	0	34.384674	51.048	20
10285	2511	3	0	33.156647	51.757	20
10286	2511	3	0	33.156647	53.174999	20
10287	2511	3	0	34.384674	53.883999	20
10288	2511	3	0	36.840721	51.048	20
10289	2511	3	0	35.612698	51.757	20
10290	2511	3	0	35.612698	53.174999	20
10291	2511	3	0	36.840721	53.883999	20
10292	2511	3	0	39.296768	51.048	20
10293	2511	3	0	38.068745	51.757	20
10294	2511	3	0	38.068745	53.174999	20
10295	2511	3	0	39.296768	53.883999	20
10296	2511	3	0	41.752815	51.048	20
10297	2511	3	0	40.524792	51.757	20
10298	2511	3	0	40.524792	53.174999	20
10299	2511	3	0	41.752815	53.883999	20
10300	2511	3	0	44.208866	51.048	20
10301	2511	3	0	42.980843	51.757	20
10302	2511	3	0	42.980843	53.174999	20
10303	2511	3	0	44.208866	53.883999	20
10304	2511	3	0	46.664913	51.048	20
10305	2511	3	0	45.43689	51.757	20
10306	2511	3	0	45.43689	53.174999	20
10307	2511	3	0	46.664913	53.883999	20
10308	2511	3	0	49.12096	51.048	20
10309	2511	3	0	47.892937	51.757	20
10310	2511	3	0	47.892937	53.174999	20
10311	2511	3	0	49.12096	53.883999	20
10312	2511	3	0	51.577007	51.048	20
10313	2511	3	0	50.348984	51.757	20
10314	2511	3	0	50.348984	53.174999	20
10315	2511	3	0	51.577007	53.883999	20
10316	2511	3	0	54.033058	51.048	20
10317	2511	3	0	52.805035	51.757	20
10318	2511	3	0	52.805035	53.174999	20
10319	2511	3	0	54.033058	53.883999	20
10320	2511	3	0	56.489105	51.048	20
10321	2511	3	0	55.261082	51.757	20
10322	2511	3	0	55.261082	53.174999	20
10323	2511	3	0	56.489105	53.883999	20
10324	2511	3	0	58.945152	51.048	20
10325	2511	3	0	57.717129	51.757	20
10326	2511	3	0	57.717129	53.174999	20
10327	2511	3	0	58.945152	53.883999	20
10328	2511	3	0	0	55.301998	20
10329	2511	3	0	-1.228024	56.011002	20
10330	2511	3	0	-1.228024	57.429001	20
10331	2511	3	0	0	58.138	20
10332	2511	3	0	2.456048	55.301998	20
10333	2511	3	0	1.228024	56.011002	20
10334	2511	3	0	1.228024	57.429001	20
10335	2511	3	0	2.456048	58.138	20
10336	2511	3	0	4.912096	55.301998	20
10337	2511	3	0	3.684072	56.011002	20
