8192	2510	3	0	39.296768	25.524	0
8193	2510	3	0	38.068745	26.233	0
8194	2510	3	0	38.068745	27.650999	0
8195	2510	3	0	39.296768	28.360001	0
8196	2510	3	0	41.752815	25.524	0
8197	2510	3	0	40.524792	26.233	0
8198	2510	3	0	40.524792	27.650999	0
8199	2510	3	0	41.752815	28.360001	0
8200	2510	3	0	44.208866	25.524	0
8201	2510	3	0	42.980843	26.233	0
8202	2510	3	0	42.980843	27.650999	0
8203	2510	3	0	44.208866	28.360001	0
8204	2510	3	0	46.664913	25.524	0
8205	2510	3	0	45.43689	26.233	0
8206	2510	3	0	45.43689	27.650999	0
8207	2510	3	0	46.664913	28.360001	0
8208	2510	3	0	49.12096	25.524	0
8209	2510	3	0	47.892937	26.233	0
8210	2510	3	0	47.892937	27.650999	0
8211	2510	3	0	49.12096	28.360001	0
8212	2510	3	0	51.577007	25.524	0
8213	2510	3	0	50.348984	26.233	0
8214	2510	3	0	50.348984	27.650999	0
8215	2510	3	0	51.577007	28.360001	0
8216	2510	3	0	54.033058	25.524	0
8217	2510	3	0	52.805035	26.233	0
8218	2510	3	0	52.805035	27.650999	0
8219	2510	3	0	54.033058	28.360001	0
8220	2510	3	0	56.489105	25.524	0
8221	2510	3	0	55.261082	26.233	0
8222	2510	3	0	55.261082	27.650999	0
8223	2510	3	0	56.489105	28.360001	0
8224	2510	3	0	58.945152	25.524	0
8225	2510	3	0	57.717129	26.233	0
8226	2510	3	0	57.717129	27.650999	0
8227	2510	3	0	58.945152	28.360001	0
8228	2510	3	0	0	29.778	0
8229	2510	3	0	-1.228024	30.487	0
8230	2510	3	0	-1.228024	31.905001	0
8231	2510	3	0	0	32.613998	0
8232	2510	3	0	2.456048	29.778	0
8233	2510	3	0	1.228024	30.487	0
8234	2510	3	0	1.228024	31.905001	0
8235	2510	3	0	2.456048	32.613998	0
8236	2510	3	0	4.912096	29.778	0
8237	2510	3	0	3.684072	30.487	0
8238	2510	3	0	3.684072	31.905001	0
8239	2510	3	0	4.912096	32.613998	0
8240	2510	3	0	7.368144	29.778	0
8241	2510	3	0	6.14012	30.487	0
8242	2510	3	0	6.14012	31.905001	0
8243	2510	3	0	7.368144	32.613998	0
8244	2510	3	0	9.824192	29.778	0
8245	2510	3	0	8.596169	30.487	0
8246	2510	3	0	8.596169	31.905001	0
8247	2510	3	0	9.824192	32.613998	0
8248	2510	3	0	12.28024	29.778	0
8249	2510	3	0	11.052217	30.487	0
8250	2510	3	0	11.052217	31.905001	0
8251	2510	3	0	12.28024	32.613998	0
8252	2510	3	0	14.736288	29.778	0
8253	2510	3	0	13.508265	30.487	0
8254	2510	3	0	13.508265	31.905001	0
8255	2510	3	0	14.736288	32.613998	0
8256	2510	3	0	17.192337	29.778	0
8257	2510	3	0	15.964313	30.487	0
8258	2510	3	0	15.964313	31.905001	0
8259	2510	3	0	17.192337	32.613998	0
8260	2510	3	0	19.648384	29.778	0
8261	2510	3	0	18.420361	30.487	0
8262	2510	3	0	18.420361	31.905001	0
8263	2510	3	0	19.648384	32.613998	0
8264	2510	3	0	22.104433	29.778	0
8265	2510	3	0	20.876408	30.487	0
8266	2510	3	0	20.876408	31.905001	0
8267	2510	3	0	22.104433	32.613998	0
8268	2510	3	0	24.56048	29.778	0
8269	2510	3	0	23.332457	30.487	0
8270	2510	3	0	23.332457	31.905001	0
8271	2510	3	0	24.56048	32.613998	0
8272	2510	3	0	27.016529	29.778	0
8273	2510	3	0	25.788504	30.487	0
8274	2510	3	0	25.788504	31.905001	0
8275	2510	3	0	27.016529	32.613998	0
8276	2510	3	0	29.472576	29.778	0
8277	2510	3	0	28.244553	30.487	0
8278	2510	3	0	28.244553	31.905001	0
8279	2510	3	0	29.472576	32.613998	0
8280	2510	3	0	31.928625	29.778	0
8281	2510	3	0	30.7006	30.487	0
8282	2510	3	0	30.7006	31.905001	0
8283	2510	3	0	31.928625	32.613998	0
8284	2510	3	0	34.384674	29.778	0
8285	2510	3	0	33.156647	30.487	0
8286	2510	3	0	33.156647	31.905001	0
8287	2510	3	0	34.384674	32.613998	0
8288	2510	3	0	36.840721	29.778	0
8289	2510	3	0	35.612698	30.487	0
8290	2510	3	0	35.612698	31.905001	0
8291	2510	3	0	36.840721	32.613998	0
8292	2510	3	0	39.296768	29.778	0
8293	2510	3	0	38.068745	30.487	0
8294	2510	3	0	38.068745	31.905001	0
8295	2510	3	0	39.296768	32.613998	0
8296	2510	3	0	41.752815	29.778	0
8297	2510	3	0	40.524792	30.487	0
8298	2510	3	0	40.524792	31.905001	0
8299	2510	3	0	41.752815	32.613998	0
8300	2510	3	0	44.208866	29.778	0
8301	2510	3	0	42.980843	30.487	0
8302	2510	3	0	42.980843	31.905001	0
8303	2510	3	0	44.208866	32.613998	0
8304	2510	3	0	46.664913	29.778	0
8305	2510	3	0	45.43689	30.487	0
8306	2510	3	0	45.43689	31.905001	0
8307	2510	3	0	46.664913	32.613998	0
8308	2510	3	0	49.12096	29.778	0
8309	2510	3	0	47.892937	30.487	0
8310	2510	3	0	47.892937	31.905001	0
8311	2510	3	0	49.12096	32.613998	0
8312	2510	3	0	51.577007	29.778	0
8313	2510	3	0	50.348984	30.487	0
8314	2510	3	0	50.348984	31.905001	0
8315	2510	3	0	51.577007	32.613998	0
8316	2510	3	0	54.033058	29.778	0
8317	2510	3	0	52.805035	30.487	0
8318	2510	3	0	52.805035	31.905001	0
8319	2510	3	0	54.033058	32.613998	0
8320	2510	3	0	56.489105	29.778	0
8321	2510	3	0	55.261082	30.487	0
8322	2510	3	0	55.261082	31.905001	0
8323	2510	3	0	56.489105	32.613998	0
8324	2510	3	0	58.945152	29.778	0
8325	2510	3	0	57.717129	30.487	0
8326	2510	3	0	57.717129	31.905001	0
8327	2510	3	0	58.945152	32.613998	0
8328	2510	3	0	0	34.032001	0
8329	2510	3	0	-1.228024	34.741001	0
8330	2510	3	0	-1.228024	36.159	0
8331	2510	3	0	0	36.868	0
8332	2510	3	0	2.456048	34.032001	0
8333	2510	3	0	1.228024	34.741001	0
8334	2510	3	0	1.228024	36.159	0
8335	2510	3	0	2.456048	36.868	0
8336	2510	3	0	4.912096	34.032001	0
8337	2510	3	0	3.684072	34.741001	0
8338	2510	3	0	3.684072	36.159	0
8339	2510	3	0	4.912096	36.868	0
8340	2510	3	0	7.368144	34.032001	0
8341	2510	3	0	6.14012	34.741001	0
8342	2510	3	0	6.14012	36.159	0
8343	2510	3	0	7.368144	36.868	0
8344	2510	3	0	9.824192	34.032001	0
8345	2510	3	0	8.596169	34.741001	0
8346	2510	3	0	8.596169	36.159	0
8347	2510	3	0	9.824192	36.868	0
8348	2510	3	0	12.28024	34.032001	0
8349	2510	3	0	11.052217	34.741001	0
8350	2510	3	0	11.052217	36.159	0
8351	2510	3	0	12.28024	36.868	0
8352	2510	3	0	14.736288	34.032001	0
8353	2510	3	0	13.508265	34.741001	0
8354	2510	3	0	13.508265	36.159	0
8355	2510	3	0	14.736288	36.868	0
8356	2510	3	0	17.192337	34.032001	0
8357	2510	3	0	15.964313	34.741001	0
8358	2510	3	0	15.964313	36.159	0
8359	2510	3	0	17.192337	36.868	0
8360	2510	3	0	19.648384	34.032001	0
8361	2510	3	0	18.420361	34.741001	0
8362	2510	3	0	18.420361	36.159	0
8363	2510	3	0	19.648384	36.868	0
8364	2510	3	0	22.104433	34.032001	0
8365	2510	3	0	20.876408	34.741001	0
8366	2510	3	0	20.876408	36.159	0
8367	2510	3	0	22.104433	36.868	0
8368	2510	3	0	24.56048	34.032001	0
8369	2510	3	0	23.332457	34.741001	0
8370	2510	3	0	23.332457	36.159	0
8371	2510	3	0	24.56048	36.868	0
8372	2510	3	0	27.016529	34.032001	0
8373	2510	3	0	25.788504	34.741001	0
8374	2510	3	0	25.788504	36.159	0
8375	2510	3	0	27.016529	36.868	0
8376	2510	3	0	29.472576	34.032001	0
8377	2510	3	0	28.244553	34.741001	0
8378	2510	3	0	28.244553	36.159	0
8379	2510	3	0	29.472576	36.868	0
8380	2510	3	0	31.928625	34.032001	0
8381	2510	3	0	30.7006	34.741001	0
8382	2510	3	0	30.7006	36.159	0
8383	2510	3	0	31.928625	36.868	0
8384	2510	3	0	34.384674	34.032001	0
8385	2510	3	0	33.156647	34.741001	0
8386	2510	3	0	33.156647	36.159	0
8387	2510	3	0	34.384674	36.868	0
8388	2510	3	0	36.840721	34.032001	0
8389	2510	3	0	35.612698	34.741001	0
8390	2510	3	0	35.612698	36.159	0
8391	2510	3	0	36.840721	36.868	0
8392	2510	3	0	39.296768	34.032001	0
8393	2510	3	0	38.068745	34.741001	0
8394	2510	3	0	38.068745	36.159	0
8395	2510	3	0	39.296768	36.868	0
8396	2510	3	0	41.752815	34.032001	0
8397	2510	3	0	40.524792	34.741001	0
8398	2510	3	0	40.524792	36.159	0
8399	2510	3	0	41.752815	36.868	0
8400	2510	3	0	44.208866	34.032001	0
8401	2510	3	0	42.980843	34.741001	0
8402	2510	3	0	42.980843	36.159	0
8403	2510	3	0	44.208866	36.868	0
8404	2510	3	0	46.664913	34.032001	0
8405	2510	3	0	45.43689	34.741001	0
8406	2510	3	0	45.43689	36.159	0
8407	2510	3	0	46.664913	36.868	0
8408	2510	3	0	49.12096	34.032001	0
8409	2510	3	0	47.892937	34.741001	0
8410	2510	3	0	47.892937	36.159	0
8411	2510	3	0	49.12096	36.868	0
8412	2510	3	0	51.577007	34.032001	0
8413	2510	3	0	50.348984	34.741001	0
8414	2510	3	0	50.348984	36.159	0
8415	2510	3	0	51.577007	36.868	0
8416	2510	3	0	54.033058	34.032001	0
8417	2510	3	0	52.805035	34.741001	0
8418	2510	3	0	52.805035	36.159	0
8419	2510	3	0	54.033058	36.868	0
8420	2510	3	0	56.489105	34.032001	0
8421	2510	3	0	55.261082	34.741001	0
8422	2510	3	0	55.261082	36.159	0
8423	2510	3	0	56.489105	36.868	0
8424	2510	3	0	58.945152	34.032001	0
8425	2510	3	0	57.717129	34.741001	0
8426	2510	3	0	57.717129	36.159	0
8427	2510	3	0	58.945152	36.868	0
8428	2510	3	0	0	38.285999	0
8429	2510	3	0	-1.228024	38.994999	0
8430	2510	3	0	-1.228024	40.412998	0
8431	2510	3	0	0	41.122002	0
8432	2510	3	0	2.456048	38.285999	0
8433	2510	3	0	1.228024	38.994999	0
8434	2510	3	0	1.228024	40.412998	0
8435	2510	3	0	2.456048	41.122002	0
8436	2510	3	0	4.912096	38.285999	0
8437	2510	3	0	3.684072	38.994999	0
8438	2510	3	0	3.684072	40.412998	0
8439	2510	3	0	4.912096	41.122002	0
8440	2510	3	0	7.368144	38.285999	0
8441	2510	3	0	6.14012	38.994999	0
8442	2510	3	0	6.14012	40.412998	0
8443	2510	3	0	7.368144	41.122002	0
8444	2510	3	0	9.824192	38.285999	0
8445	2510	3	0	8.596169	38.994999	0
8446	2510	3	0	8.596169	40.412998	0
8447	2510	3	0	9.824192	41.122002	0
8448	2510	3	0	12.28024	38.285999	0
8449	2510	3	0	11.052217	38.994999	0
8450	2510	3	0	11.052217	40.412998	0
8451	2510	3	0	12.28024	41.122002	0
8452	2510	3	0	14.736288	38.285999	0
8453	2510	3	0	13.508265	38.994999	0
8454	2510	3	0	13.508265	40.412998	0
8455	2510	3	0	14.736288	41.122002	0
8456	2510	3	0	17.192337	38.285999	0
8457	2510	3	0	15.964313	38.994999	0
8458	2510	3	0	15.964313	40.412998	0
8459	2510	3	0	17.192337	41.122002	0
8460	2510	3	0	19.648384	38.285999	0
8461	2510	3	0	18.420361	38.994999	0
8462	2510	3	0	18.420361	40.412998	0
8463	2510	3	0	19.648384	41.122002	0
8464	2510	3	0	22.104433	38.285999	0
8465	2510	3	0	20.876408	38.994999	0
8466	2510	3	0	20.876408	40.412998	0
8467	2510	3	0	22.104433	41.122002	0
8468	2510	3	0	24.56048	38.285999	0
8469	2510	3	0	23.332457	38.994999	0
8470	2510	3	0	23.332457	40.412998	0
8471	2510	3	0	24.56048	41.122002	0
8472	2510	3	0	27.016529	38.285999	0
8473	2510	3	0	25.788504	38.994999	0
8474	2510	3	0	25.788504	40.412998	0
8475	2510	3	0	27.016529	41.122002	0
8476	2510	3	0	29.472576	38.285999	0
8477	2510	3	0	28.244553	38.994999	0
8478	2510	3	0	28.244553	40.412998	0
8479	2510	3	0	29.472576	41.122002	0
8480	2510	3	0	31.928625	38.285999	0
8481	2510	3	0	30.7006	38.994999	0
8482	2510	3	0	30.7006	40.412998	0
8483	2510	3	0	31.928625	41.122002	0
8484	2510	3	0	34.384674	38.285999	0
8485	2510	3	0	33.156647	38.994999	0
8486	2510	3	0	33.156647	40.412998	0
8487	2510	3	0	34.384674	41.122002	0
8488	2510	3	0	36.840721	38.285999	0
8489	2510	3	0	35.612698	38.994999	0
8490	2510	3	0	35.612698	40.412998	0
8491	2510	3	0	36.840721	41.122002	0
8492	2510	3	0	39.296768	38.285999	0
8493	2510	3	0	38.068745	38.994999	0
8494	2510	3	0	38.068745	40.412998	0
8495	2510	3	0	39.296768	41.122002	0
8496	2510	3	0	41.752815	38.285999	0
8497	2510	3	0	40.524792	38.994999	0
8498	2510	3	0	40.524792	40.412998	0
8499	2510	3	0	41.752815	41.122002	0
8500	2510	3	0	44.208866	38.285999	0
8501	2510	3	0	42.980843	38.994999	0
8502	2510	3	0	42.980843	40.412998	0
8503	2510	3	0	44.208866	41.122002	0
8504	2510	3	0	46.664913	38.285999	0
8505	2510	3	0	45.43689	38.994999	0
8506	2510	3	0	45.43689	40.412998	0
8507	2510	3	0	46.664913	41.122002	0
8508	2510	3	0	49.12096	38.285999	0
8509	2510	3	0	47.892937	38.994999	0
8510	2510	3	0	47.892937	40.412998	0
8511	2510	3	0	49.12096	41.122002	0
8512	2510	3	0	51.577007	38.285999	0
8513	2510	3	0	50.348984	38.994999	0
8514	2510	3	0	50.348984	40.412998	0
8515	2510	3	0	51.577007	41.122002	0
8516	2510	3	0	54.033058	38.285999	0
8517	2510	3	0	52.805035	38.994999	0
8518	2510	3	0	52.805035	40.412998	0
8519	2510	3	0	54.033058	41.122002	0
8520	2510	3	0	56.489105	38.285999	0
8521	2510	3	0	55.261082	38.994999	0
8522	2510	3	0	55.261082	40.412998	0
8523	2510	3	0	56.489105	41.122002	0
8524	2510	3	0	58.945152	38.285999	0
8525	2510	3	0	57.717129	38.994999	0
8526	2510	3	0	57.717129	40.412998	0
8527	2510	3	0	58.945152	41.122002	0
8528	2510	3	0	0	42.540001	0
8529	2510	3	0	-1.228024	43.249001	0
8530	2510	3	0	-1.228024	44.667	0
8531	2510	3	0	0	45.375999	0
8532	2510	3	0	2.456048	42.540001	0
8533	2510	3	0	1.228024	43.249001	0
8534	2510	3	0	1.228024	44.667	0
8535	2510	3	0	2.456048	45.375999	0
8536	2510	3	0	4.912096	42.540001	0
8537	2510	3	0	3.684072	43.249001	0
8538	2510	3	0	3.684072	44.667	0
8539	2510	3	0	4.912096	45.375999	0
8540	2510	3	0	7.368144	42.540001	0
8541	2510	3	0	6.14012	43.249001	0
8542	2510	3	0	6.14012	44.667	0
8543	2510	3	0	7.368144	45.375999	0
8544	2510	3	0	9.824192	42.540001	0
8545	2510	3	0	8.596169	43.249001	0
8546	2510	3	0	8.596169	44.667	0
8547	2510	3	0	9.824192	45.375999	0
8548	2510	3	0	12.28024	42.540001	0
8549	2510	3	0	11.052217	43.249001	0
8550	2510	3	0	11.052217	44.667	0
8551	2510	3	0	12.28024	45.375999	0
8552	2510	3	0	14.736288	42.540001	0
8553	2510	3	0	13.508265	43.249001	0
8554	2510	3	0	13.508265	44.667	0
8555	2510	3	0	14.736288	45.375999	0
8556	2510	3	0	17.192337	42.540001	0
8557	2510	3	0	15.964313	43.249001	0
8558	2510	3	0	15.964313	44.667	0
8559	2510	3	0	17.192337	45.375999	0
8560	2510	3	0	19.648384	42.540001	0
8561	2510	3	0	18.420361	43.249001	0
8562	2510	3	0	18.420361	44.667	0
8563	2510	3	0	19.648384	45.375999	0
8564	2510	3	0	22.104433	42.540001	0
8565	2510	3	0	20.876408	43.249001	0
8566	2510	3	0	20.876408	44.667	0
8567	2510	3	0	22.104433	45.375999	0
8568	2510	3	0	24.56048	42.540001	0
8569	2510	3	0	23.332457	43.249001	0
8570	2510	3	0	23.332457	44.667	0
8571	2510	3	0	24.56048	45.375999	0
8572	2510	3	0	27.016529	42.540001	0
8573	2510	3	0	25.788504	43.249001	0
8574	2510	3	0	25.788504	44.667	0
8575	2510	3	0	27.016529	45.375999	0
8576	2510	3	0	29.472576	42.540001	0
8577	2510	3	0	28.244553	43.249001	0
8578	2510	3	0	28.244553	44.667	0
8579	2510	3	0	29.472576	45.375999	0
8580	2510	3	0	31.928625	42.540001	0
8581	2510	3	0	30.7006	43.249001	0
8582	2510	3	0	30.7006	44.667	0
8583	2510	3	0	31.928625	45.375999	0
8584	2510	3	0	34.384674	42.540001	0
8585	2510	3	0	33.156647	43.249001	0
8586	2510	3	0	33.156647	44.667	0
8587	2510	3	0	34.384674	45.375999	0
8588	2510	3	0	36.840721	42.540001	0
8589	2510	3	0	35.612698	43.249001	0
8590	2510	3	0	35.612698	44.667	0
8591	2510	3	0	36.840721	45.375999	0
8592	2510	3	0	39.296768	42.540001	0
8593	2510	3	0	38.068745	43.249001	0
8594	2510	3	0	38.068745	44.667	0
8595	2510	3	0	39.296768	45.375999	0
8596	2510	3	0	41.752815	42.540001	0
8597	2510	3	0	40.524792	43.249001	0
8598	2510	3	0	40.524792	44.667	0
8599	2510	3	0	41.752815	45.375999	0
8600	2510	3	0	44.208866	42.540001	0
8601	2510	3	0	42.980843	43.249001	0
8602	2510	3	0	42.980843	44.667	0
8603	2510	3	0	44.208866	45.375999	0
8604	2510	3	0	46.664913	42.540001	0
8605	2510	3	0	45.43689	43.249001	0
8606	2510	3	0	45.43689	44.667	0
8607	2510	3	0	46.664913	45.375999	0
8608	2510	3	0	49.12096	42.540001	0
8609	2510	3	0	47.892937	43.249001	0
8610	2510	3	0	47.892937	44.667	0
8611	2510	3	0	49.12096	45.375999	0
8612	2510	3	0	51.577007	42.540001	0
8613	2510	3	0	50.348984	43.249001	0
8614	2510	3	0	50.348984	44.667	0
8615	2510	3	0	51.577007	45.375999	0
8616	2510	3	0	54.033058	42.540001	0
8617	2510	3	0	52.805035	43.249001	0
8618	2510	3	0	52.805035	44.667	0
8619	2510	3	0	54.033058	45.375999	0
8620	2510	3	0	56.489105	42.540001	0
8621	2510	3	0	55.261082	43.249001	0
8622	2510	3	0	55.261082	44.667	0
8623	2510	3	0	56.489105	45.375999	0
8624	2510	3	0	58.945152	42.540001	0
8625	2510	3	0	57.717129	43.249001	0
8626	2510	3	0	57.717129	44.667	0
8627	2510	3	0	58.945152	45.375999	0
8628	2510	3	0	0	46.793999	0
8629	2510	3	0	-1.228024	47.502998	0
8630	2510	3	0	-1.228024	48.921001	0
8631	2510	3	0	0	49.630001	0
8632	2510	3	0	2.456048	46.793999	0
8633	2510	3	0	1.228024	47.502998	0
8634	2510	3	0	1.228024	48.921001	0
8635	2510	3	0	2.456048	49.630001	0
8636	2510	3	0	4.912096	46.793999	0
8637	2510	3	0	3.684072	47.502998	0
8638	2510	3	0	3.684072	48.921001	0
8639	2510	3	0	4.912096	49.630001	0
8640	2510	3	0	7.368144	46.793999	0
8641	2510	3	0	6.14012	47.502998	0
8642	2510	3	0	6.14012	48.921001	0
8643	2510	3	0	7.368144	49.630001	0
8644	2510	3	0	9.824192	46.793999	0
8645	2510	3	0	8.596169	47.502998	0
8646	2510	3	0	8.596169	48.921001	0
8647	2510	3	0	9.824192	49.630001	0
8648	2510	3	0	12.28024	46.793999	0
8649	2510	3	0	11.052217	47.502998	0
8650	2510	3	0	11.052217	48.921001	0
8651	2510	3	0	12.28024	49.630001	0
8652	2510	3	0	14.736288	46.793999	0
8653	2510	3	0	13.508265	47.502998	0
8654	2510	3	0	13.508265	48.921001	0
8655	2510	3	0	14.736288	49.630001	0
8656	2510	3	0	17.192337	46.793999	0
8657	2510	3	0	15.964313	47.502998	0
8658	2510	3	0	15.964313	48.921001	0
8659	2510	3	0	17.192337	49.630001	0
8660	2510	3	0	19.648384	46.793999	0
8661	2510	3	0	18.420361	47.502998	0
8662	2510	3	0	18.420361	48.921001	0
8663	2510	3	0	19.648384	49.630001	0
8664	2510	3	0	22.104433	46.793999	0
8665	2510	3	0	20.876408	47.502998	0
8666	2510	3	0	20.876408	48.921001	0
8667	2510	3	0	22.104433	49.630001	0
8668	2510	3	0	24.56048	46.793999	0
8669	2510	3	0	23.332457	47.502998	0
8670	2510	3	0	23.332457	48.921001	0
8671	2510	3	0	24.56048	49.630001	0
8672	2510	3	0	27.016529	46.793999	0
8673	2510	3	0	25.788504	47.502998	0
8674	2510	3	0	25.788504	48.921001	0
8675	2510	3	0	27.016529	49.630001	0
8676	2510	3	0	29.472576	46.793999	0
8677	2510	3	0	28.244553	47.502998	0
8678	2510	3	0	28.244553	48.921001	0
8679	2510	3	0	29.472576	49.630001	0
8680	2510	3	0	31.928625	46.793999	0
8681	2510	3	0	30.7006	47.502998	0
8682	2510	3	0	30.7006	48.921001	0
8683	2510	3	0	31.928625	49.630001	0
8684	2510	3	0	34.384674	46.793999	0
8685	2510	3	0	33.156647	47.502998	0
8686	2510	3	0	33.156647	48.921001	0
8687	2510	3	0	34.384674	49.630001	0
8688	2510	3	0	36.840721	46.793999	0
8689	2510	3	0	35.612698	47.502998	0
8690	2510	3	0	35.612698	48.921001	0
8691	2510	3	0	36.840721	49.630001	0
8692	2510	3	0	39.296768	46.793999	0
8693	2510	3	0	38.068745	47.502998	0
8694	2510	3	0	38.068745	48.921001	0
8695	2510	3	0	39.296768	49.630001	0
8696	2510	3	0	41.752815	46.793999	0
8697	2510	3	0	40.524792	47.502998	0
8698	2510	3	0	40.524792	48.921001	0
8699	2510	3	0	41.752815	49.630001	0
8700	2510	3	0	44.208866	46.793999	0
8701	2510	3	0	42.980843	47.502998	0
8702	2510	3	0	42.980843	48.921001	0
8703	2510	3	0	44.208866	49.630001	0
8704	2510	3	0	46.664913	46.793999	0
8705	2510	3	0	45.43689	47.502998	0
8706	2510	3	0	45.43689	48.921001	0
8707	2510	3	0	46.664913	49.630001	0
8708	2510	3	0	49.12096	46.793999	0
8709	2510	3	0	47.892937	47.502998	0
8710	2510	3	0	47.892937	48.921001	0
8711	2510	3	0	49.12096	49.630001	0
8712	2510	3	0	51.577007	46.793999	0
8713	2510	3	0	50.348984	47.502998	0
8714	2510	3	0	50.348984	48.921001	0
8715	2510	3	0	51.577007	49.630001	0
8716	2510	3	0	54.033058	46.793999	0
8717	2510	3	0	52.805035	47.502998	0
8718	2510	3	0	52.805035	48.921001	0
8719	2510	3	0	54.033058	49.630001	0
8720	2510	3	0	56.489105	46.793999	0
8721	2510	3	0	55.261082	47.502998	0
8722	2510	3	0	55.261082	48.921001	0
8723	2510	3	0	56.489105	49.630001	0
8724	2510	3	0	58.945152	46.793999	0
8725	2510	3	0	57.717129	47.502998	0
8726	2510	3	0	57.717129	48.921001	0
8727	2510	3	0	58.945152	49.630001	0
8728	2510	3	0	0	51.048	0
8729	2510	3	0	-1.228024	51.757	0
8730	2510	3	0	-1.228024	53.174999	0
8731	2510	3	0	0	53.883999	0
8732	2510	3	0	2.456048	51.048	0
8733	2510	3	0	1.228024	51.757	0
8734	2510	3	0	1.228024	53.174999	0
8735	2510	3	0	2.456048	53.883999	0
8736	2510	3	0	4.912096	51.048	0
8737	2510	3	0	3.684072	51.757	0
8738	2510	3	0	3.684072	53.174999	0
8739	2510	3	0	4.912096	53.883999	0
8740	2510	3	0	7.368144	51.048	0
8741	2510	3	0	6.14012	51.757	0
8742	2510	3	0	6.14012	53.174999	0
8743	2510	3	0	7.368144	53.883999	0
8744	2510	3	0	9.824192	51.048	0
8745	2510	3	0	8.596169	51.757	0
8746	2510	3	0	8.596169	53.174999	0
8747	2510	3	0	9.824192	53.883999	0
8748	2510	3	0	12.28024	51.048	0
8749	2510	3	0	11.052217	51.757	0
8750	2510	3	0	11.052217	53.174999	0
8751	2510	3	0	12.28024	53.883999	0
8752	2510	3	0	14.736288	51.048	0
8753	2510	3	0	13.508265	51.757	0
8754	2510	3	0	13.508265	53.174999	0
8755	2510	3	0	14.736288	53.883999	0
8756	2510	3	0	17.192337	51.048	0
8757	2510	3	0	15.964313	51.757	0
8758	2510	3	0	15.964313	53.174999	0
8759	2510	3	0	17.192337	53.883999	0
8760	2510	3	0	19.648384	51.048	0
8761	2510	3	0	18.420361	51.757	0
8762	2510	3	0	18.420361	53.174999	0
8763	2510	3	0	19.648384	53.883999	0
8764	2510	3	0	22.104433	51.048	0
8765	2510	3	0	20.876408	51.757	0
8766	2510	3	0	20.876408	53.174999	0
8767	2510	3	0	22.104433	53.883999	0
8768	2510	3	0	24.56048	51.048	0
8769	2510	3	0	23.332457	51.757	0
8770	2510	3	0	23.332457	53.174999	0
8771	2510	3	0	24.56048	53.883999	0
8772	2510	3	0	27.016529	51.048	0
8773	2510	3	0	25.788504	51.757	0
8774	2510	3	0	25.788504	53.174999	0
8775	2510	3	0	27.016529	53.883999	0
8776	2510	3	0	29.472576	51.048	0
8777	2510	3	0	28.244553	51.757	0
8778	2510	3	0	28.244553	53.174999	0
8779	2510	3	0	29.472576	53.883999	0
8780	2510	3	0	31.928625	51.048	0
8781	2510	3	0	30.7006	51.757	0
8782	2510	3	0	30.7006	53.174999	0
8783	2510	3	0	31.928625	53.883999	0
8784	2510	3	0	34.384674	51.048	0
8785	2510	3	0	33.156647	51.757	0
8786	2510	3	0	33.156647	53.174999	0
8787	2510	3	0	34.384674	53.883999	0
8788	2510	3	0	36.840721	51.048	0
8789	2510	3	0	35.612698	51.757	0
8790	2510	3	0	35.612698	53.174999	0
8791	2510	3	0	36.840721	53.883999	0
8792	2510	3	0	39.296768	51.048	0
8793	2510	3	0	38.068745	51.757	0
8794	2510	3	0	38.068745	53.174999	0
8795	2510	3	0	39.296768	53.883999	0
8796	2510	3	0	41.752815	51.048	0
8797	2510	3	0	40.524792	51.757	0
8798	2510	3	0	40.524792	53.174999	0
8799	2510	3	0	41.752815	53.883999	0
8800	2510	3	0	44.208866	51.048	0
8801	2510	3	0	42.980843	51.757	0
8802	2510	3	0	42.980843	53.174999	0
8803	2510	3	0	44.208866	53.883999	0
8804	2510	3	0	46.664913	51.048	0
8805	2510	3	0	45.43689	51.757	0
8806	2510	3	0	45.43689	53.174999	0
8807	2510	3	0	46.664913	53.883999	0
8808	2510	3	0	49.12096	51.048	0
8809	2510	3	0	47.892937	51.757	0
8810	2510	3	0	47.892937	53.174999	0
8811	2510	3	0	49.12096	53.883999	0
8812	2510	3	0	51.577007	51.048	0
8813	2510	3	0	50.348984	51.757	0
8814	2510	3	0	50.348984	53.174999	0
8815	2510	3	0	51.577007	53.883999	0
8816	2510	3	0	54.033058	51.048	0
8817	2510	3	0	52.805035	51.757	0
8818	2510	3	0	52.805035	53.174999	0
8819	2510	3	0	54.033058	53.883999	0
8820	2510	3	0	56.489105	51.048	0
8821	2510	3	0	55.261082	51.757	0
8822	2510	3	0	55.261082	53.174999	0
8823	2510	3	0	56.489105	53.883999	0
8824	2510	3	0	58.945152	51.048	0
8825	2510	3	0	57.717129	51.757	0
8826	2510	3	0	57.717129	53.174999	0
8827	2510	3	0	58.945152	53.883999	0
8828	2510	3	0	0	55.301998	0
8829	2510	3	0	-1.228024	56.011002	0
8830	2510	3	0	-1.228024	57.429001	0
8831	2510	3	0	0	58.138	0
8832	2510	3	0	2.456048	55.301998	0
8833	2510	3	0	1.228024	56.011002	0
8834	2510	3	0	1.228024	57.429001	0
8835	2510	3	0	2.456048	58.138	0
8836	2510	3	0	4.912096	55.301998	0
8837	2510	3	0	3.684072	56.011002	0
