40455	12550	3	0	3.684072	57.429001	100
40456	12550	3	0	4.912096	58.138	100
40457	12550	3	0	7.368144	55.301998	100
40458	12550	3	0	6.14012	56.011002	100
40459	12550	3	0	6.14012	57.429001	100
40460	12550	3	0	7.368144	58.138	100
40461	12550	3	0	9.824192	55.301998	100
40462	12550	3	0	8.596169	56.011002	100
40463	12550	3	0	8.596169	57.429001	100
40464	12550	3	0	9.824192	58.138	100
40465	12550	3	0	12.28024	55.301998	100
40466	12550	3	0	11.052217	56.011002	100
40467	12550	3	0	11.052217	57.429001	100
40468	12550	3	0	12.28024	58.138	100
40469	12550	3	0	14.736288	55.301998	100
40470	12550	3	0	13.508265	56.011002	100
40471	12550	3	0	13.508265	57.429001	100
40472	12550	3	0	14.736288	58.138	100
40473	12550	3	0	17.192337	55.301998	100
40474	12550	3	0	15.964313	56.011002	100
40475	12550	3	0	15.964313	57.429001	100
40476	12550	3	0	17.192337	58.138	100
40477	12550	3	0	19.648384	55.301998	100
40478	12550	3	0	18.420361	56.011002	100
40479	12550	3	0	18.420361	57.429001	100
40480	12550	3	0	19.648384	58.138	100
40481	12550	3	0	22.104433	55.301998	100
40482	12550	3	0	20.876408	56.011002	100
40483	12550	3	0	20.876408	57.429001	100
40484	12550	3	0	22.104433	58.138	100
40485	12550	3	0	24.56048	55.301998	100
40486	12550	3	0	23.332457	56.011002	100
40487	12550	3	0	23.332457	57.429001	100
40488	12550	3	0	24.56048	58.138	100
40489	12550	3	0	27.016529	55.301998	100
40490	12550	3	0	25.788504	56.011002	100
40491	12550	3	0	25.788504	57.429001	100
40492	12550	3	0	27.016529	58.138	100
40493	12550	3	0	29.472576	55.301998	100
40494	12550	3	0	28.244553	56.011002	100
40495	12550	3	0	28.244553	57.429001	100
40496	12550	3	0	29.472576	58.138	100
40497	12550	3	0	31.928625	55.301998	100
40498	12550	3	0	30.7006	56.011002	100
40499	12550	3	0	30.7006	57.429001	100
40500	12550	3	0	31.928625	58.138	100
40501	12550	3	0	34.384674	55.301998	100
40502	12550	3	0	33.156647	56.011002	100
40503	12550	3	0	33.156647	57.429001	100
40504	12550	3	0	34.384674	58.138	100
40505	12550	3	0	36.840721	55.301998	100
40506	12550	3	0	35.612698	56.011002	100
40507	12550	3	0	35.612698	57.429001	100
40508	12550	3	0	36.840721	58.138	100
40509	12550	3	0	39.296768	55.301998	100
40510	12550	3	0	38.068745	56.011002	100
40511	12550	3	0	38.068745	57.429001	100
40512	12550	3	0	39.296768	58.138	100
40513	12550	3	0	41.752815	55.301998	100
40514	12550	3	0	40.524792	56.011002	100
40515	12550	3	0	40.524792	57.429001	100
40516	12550	3	0	41.752815	58.138	100
40517	12550	3	0	44.208866	55.301998	100
40518	12550	3	0	42.980843	56.011002	100
40519	12550	3	0	42.980843	57.429001	100
40520	12550	3	0	44.208866	58.138	100
40521	12550	3	0	46.664913	55.301998	100
40522	12550	3	0	45.43689	56.011002	100
40523	12550	3	0	45.43689	57.429001	100
40524	12550	3	0	46.664913	58.138	100
40525	12550	3	0	49.12096	55.301998	100
40526	12550	3	0	47.892937	56.011002	100
40527	12550	3	0	47.892937	57.429001	100
40528	12550	3	0	49.12096	58.138	100
40529	12550	3	0	51.577007	55.301998	100
40530	12550	3	0	50.348984	56.011002	100
40531	12550	3	0	50.348984	57.429001	100
40532	12550	3	0	51.577007	58.138	100
40533	12550	3	0	54.033058	55.301998	100
40534	12550	3	0	52.805035	56.011002	100
40535	12550	3	0	52.805035	57.429001	100
40536	12550	3	0	54.033058	58.138	100
40537	12550	3	0	56.489105	55.301998	100
40538	12550	3	0	55.261082	56.011002	100
40539	12550	3	0	55.261082	57.429001	100
40540	12550	3	0	56.489105	58.138	100
40541	12550	3	0	58.945152	55.301998	100
40542	12550	3	0	57.717129	56.011002	100
40543	12550	3	0	57.717129	57.429001	100
40544	12550	3	0	58.945152	58.138	100
40545	12550	3	0	0	59.556	100
40546	12550	3	0	-1.228024	60.264999	100
40547	12550	3	0	-1.228024	61.682999	100
40548	12550	3	0	0	62.391998	100
40549	12550	3	0	2.456048	59.556	100
40550	12550	3	0	1.228024	60.264999	100
40551	12550	3	0	1.228024	61.682999	100
40552	12550	3	0	2.456048	62.391998	100
40553	12550	3	0	4.912096	59.556	100
40554	12550	3	0	3.684072	60.264999	100
40555	12550	3	0	3.684072	61.682999	100
40556	12550	3	0	4.912096	62.391998	100
40557	12550	3	0	7.368144	59.556	100
40558	12550	3	0	6.14012	60.264999	100
40559	12550	3	0	6.14012	61.682999	100
40560	12550	3	0	7.368144	62.391998	100
40561	12550	3	0	9.824192	59.556	100
40562	12550	3	0	8.596169	60.264999	100
40563	12550	3	0	8.596169	61.682999	100
40564	12550	3	0	9.824192	62.391998	100
40565	12550	3	0	12.28024	59.556	100
40566	12550	3	0	11.052217	60.264999	100
40567	12550	3	0	11.052217	61.682999	100
40568	12550	3	0	12.28024	62.391998	100
40569	12550	3	0	14.736288	59.556	100
40570	12550	3	0	13.508265	60.264999	100
40571	12550	3	0	13.508265	61.682999	100
40572	12550	3	0	14.736288	62.391998	100
40573	12550	3	0	17.192337	59.556	100
40574	12550	3	0	15.964313	60.264999	100
40575	12550	3	0	15.964313	61.682999	100
40576	12550	3	0	17.192337	62.391998	100
40577	12550	3	0	19.648384	59.556	100
40578	12550	3	0	18.420361	60.264999	100
40579	12550	3	0	18.420361	61.682999	100
40580	12550	3	0	19.648384	62.391998	100
40581	12550	3	0	22.104433	59.556	100
40582	12550	3	0	20.876408	60.264999	100
40583	12550	3	0	20.876408	61.682999	100
40584	12550	3	0	22.104433	62.391998	100
40585	12550	3	0	24.56048	59.556	100
40586	12550	3	0	23.332457	60.264999	100
40587	12550	3	0	23.332457	61.682999	100
40588	12550	3	0	24.56048	62.391998	100
40589	12550	3	0	27.016529	59.556	100
40590	12550	3	0	25.788504	60.264999	100
40591	12550	3	0	25.788504	61.682999	100
40592	12550	3	0	27.016529	62.391998	100
40593	12550	3	0	29.472576	59.556	100
40594	12550	3	0	28.244553	60.264999	100
40595	12550	3	0	28.244553	61.682999	100
40596	12550	3	0	29.472576	62.391998	100
40597	12550	3	0	31.928625	59.556	100
40598	12550	3	0	30.7006	60.264999	100
40599	12550	3	0	30.7006	61.682999	100
40600	12550	3	0	31.928625	62.391998	100
40601	12550	3	0	34.384674	59.556	100
40602	12550	3	0	33.156647	60.264999	100
40603	12550	3	0	33.156647	61.682999	100
40604	12550	3	0	34.384674	62.391998	100
40605	12550	3	0	36.840721	59.556	100
40606	12550	3	0	35.612698	60.264999	100
40607	12550	3	0	35.612698	61.682999	100
40608	12550	3	0	36.840721	62.391998	100
40609	12550	3	0	39.296768	59.556	100
40610	12550	3	0	38.068745	60.264999	100
40611	12550	3	0	38.068745	61.682999	100
40612	12550	3	0	39.296768	62.391998	100
40613	12550	3	0	41.752815	59.556	100
40614	12550	3	0	40.524792	60.264999	100
40615	12550	3	0	40.524792	61.682999	100
40616	12550	3	0	41.752815	62.391998	100
40617	12550	3	0	44.208866	59.556	100
40618	12550	3	0	42.980843	60.264999	100
40619	12550	3	0	42.980843	61.682999	100
40620	12550	3	0	44.208866	62.391998	100
40621	12550	3	0	46.664913	59.556	100
40622	12550	3	0	45.43689	60.264999	100
40623	12550	3	0	45.43689	61.682999	100
40624	12550	3	0	46.664913	62.391998	100
40625	12550	3	0	49.12096	59.556	100
40626	12550	3	0	47.892937	60.264999	100
40627	12550	3	0	47.892937	61.682999	100
40628	12550	3	0	49.12096	62.391998	100
40629	12550	3	0	51.577007	59.556	100
40630	12550	3	0	50.348984	60.264999	100
40631	12550	3	0	50.348984	61.682999	100
40632	12550	3	0	51.577007	62.391998	100
40633	12550	3	0	54.033058	59.556	100
40634	12550	3	0	52.805035	60.264999	100
40635	12550	3	0	52.805035	61.682999	100
40636	12550	3	0	54.033058	62.391998	100
40637	12550	3	0	56.489105	59.556	100
40638	12550	3	0	55.261082	60.264999	100
40639	12550	3	0	55.261082	61.682999	100
40640	12550	3	0	56.489105	62.391998	100
40641	12550	3	0	58.945152	59.556	100
40642	12550	3	0	57.717129	60.264999	100
40643	12550	3	0	57.717129	61.682999	100
40644	12550	3	0	58.945152	62.391998	100
