4295	1238	3	0	38.0487056	7.128	-2.13122
4296	1238	3	0	35.1552944	8.785	-2.13122
4297	1238	4	0	35.8607056	8.785	0
4298	1238	4	0	37.3432944	10.442	0
4299	1238	3	0	38.0487056	10.442	-2.13122
4300	1238	3	0	35.1552944	12.099	-2.13122
4301	1238	4	0	35.8607056	12.099	0
4302	1238	4	0	37.3432944	13.756	0
4303	1238	3	0	38.0487056	13.756	-2.13122
4304	1238	3	0	35.1552944	15.413	-2.13122
4305	1238	4	0	35.8607056	15.413	0
4306	1238	4	0	37.3432944	17.07	0
4307	1238	3	0	38.0487056	17.07	-2.13122
4308	1238	3	0	35.1552944	18.727	-2.13122
4309	1238	4	0	35.8607056	18.727	0
4310	1238	4	0	37.3432944	20.384	0
4311	1238	3	0	38.0487056	20.384	-2.13122
4312	1238	3	0	35.1552944	22.041	-2.13122
4313	1238	4	0	35.8607056	22.041	0
4314	1238	4	0	37.3432944	23.698	0
4315	1238	3	0	38.0487056	23.698	-2.13122
4316	1238	3	0	35.1552944	25.355	-2.13122
4317	1238	4	0	35.8607056	25.355	0
4318	1238	4	0	37.3432944	27.012	0
4319	1238	3	0	38.0487056	27.012	-2.13122
4320	1238	3	0	35.1552944	28.669	-2.13122
4321	1238	4	0	35.8607056	28.669	0
4322	1238	4	0	37.3432944	30.326	0
4323	1238	3	0	38.0487056	30.326	-2.13122
4324	1238	3	0	35.1552944	31.983	-2.13122
4325	1238	4	0	35.8607056	31.983	0
4326	1238	4	0	37.3432944	33.64	0
4327	1238	3	0	38.0487056	33.64	-2.13122
4328	1238	3	0	35.1552944	35.297	-2.13122
4329	1238	4	0	35.8607056	35.297	0
4330	1238	4	0	37.3432944	36.954	0
4331	1238	3	0	38.0487056	36.954	-2.13122
4332	1238	3	0	35.1552944	38.611	-2.13122
4333	1238	4	0	35.8607056	38.611	0
4334	1238	4	0	37.3432944	40.268	0
4335	1238	3	0	38.0487056	40.268	-2.13122
4336	1238	3	0	35.1552944	41.925	-2.13122
4337	1238	4	0	35.8607056	41.925	0
4338	1238	4	0	37.3432944	43.582	0
4339	1238	3	0	38.0487056	43.582	-2.13122
4340	1238	3	0	35.1552944	45.239	-2.13122
4341	1238	4	0	35.8607056	45.239	0
4342	1238	4	0	37.3432944	46.896	0
4343	1238	3	0	38.0487056	46.896	-2.13122
4344	1238	3	0	35.1552944	48.553	-2.13122
4345	1238	4	0	35.8607056	48.553	0
4346	1238	4	0	37.3432944	50.21	0
4347	1238	3	0	38.0487056	50.21	-2.13122
4348	1238	3	0	35.1552944	51.867	-2.13122
4349	1238	4	0	35.8607056	51.867	0
4350	1238	4	0	37.3432944	53.524	0
4351	1238	3	0	38.0487056	53.524	-2.13122
4352	1238	3	0	35.1552944	55.181	-2.13122
4353	1238	4	0	35.8607056	55.181	0
4354	1238	4	0	37.3432944	56.838	0
4355	1238	3	0	38.0487056	56.838	-2.13122
4356	1238	3	0	35.1552944	58.495	-2.13122
4357	1238	4	0	35.8607056	58.495	0
4358	1238	4	0	37.3432944	60.152	0
4359	1238	3	0	38.0487056	60.152	-2.13122
4360	1238	3	0	39.5312944	2.157	-2.13122
4361	1238	4	0	40.2367056	2.157	0
4362	1238	4	0	41.7192944	3.814	0
4363	1238	3	0	42.4247056	3.814	-2.13122
4364	1238	3	0	39.5312944	5.471	-2.13122
4365	1238	4	0	40.2367056	5.471	0
4366	1238	4	0	41.7192944	7.128	0
4367	1238	3	0	42.4247056	7.128	-2.13122
4368	1238	3	0	39.5312944	8.785	-2.13122
4369	1238	4	0	40.2367056	8.785	0
4370	1238	4	0	41.7192944	10.442	0
4371	1238	3	0	42.4247056	10.442	-2.13122
4372	1238	3	0	39.5312944	12.099	-2.13122
4373	1238	4	0	40.2367056	12.099	0
4374	1238	4	0	41.7192944	13.756	0
4375	1238	3	0	42.4247056	13.756	-2.13122
4376	1238	3	0	39.5312944	15.413	-2.13122
4377	1238	4	0	40.2367056	15.413	0
4378	1238	4	0	41.7192944	17.07	0
4379	1238	3	0	42.4247056	17.07	-2.13122
4380	1238	3	0	39.5312944	18.727	-2.13122
4381	1238	4	0	40.2367056	18.727	0
4382	1238	4	0	41.7192944	20.384	0
4383	1238	3	0	42.4247056	20.384	-2.13122
4384	1238	3	0	39.5312944	22.041	-2.13122
4385	1238	4	0	40.2367056	22.041	0
4386	1238	4	0	41.7192944	23.698	0
4387	1238	3	0	42.4247056	23.698	-2.13122
4388	1238	3	0	39.5312944	25.355	-2.13122
4389	1238	4	0	40.2367056	25.355	0
4390	1238	4	0	41.7192944	27.012	0
4391	1238	3	0	42.4247056	27.012	-2.13122
4392	1238	3	0	39.5312944	28.669	-2.13122
4393	1238	4	0	40.2367056	28.669	0
4394	1238	4	0	41.7192944	30.326	0
4395	1238	3	0	42.4247056	30.326	-2.13122
4396	1238	3	0	39.5312944	31.983	-2.13122
4397	1238	4	0	40.2367056	31.983	0
4398	1238	4	0	41.7192944	33.64	0
4399	1238	3	0	42.4247056	33.64	-2.13122
4400	1238	3	0	39.5312944	35.297	-2.13122
4401	1238	4	0	40.2367056	35.297	0
4402	1238	4	0	41.7192944	36.954	0
4403	1238	3	0	42.4247056	36.954	-2.13122
4404	1238	3	0	39.5312944	38.611	-2.13122
4405	1238	4	0	40.2367056	38.611	0
4406	1238	4	0	41.7192944	40.268	0
4407	1238	3	0	42.4247056	40.268	-2.13122
4408	1238	3	0	39.5312944	41.925	-2.13122
4409	1238	4	0	40.2367056	41.925	0
4410	1238	4	0	41.7192944	43.582	0
4411	1238	3	0	42.4247056	43.582	-2.13122
4412	1238	3	0	39.5312944	45.239	-2.13122
4413	1238	4	0	40.2367056	45.239	0
4414	1238	4	0	41.7192944	46.896	0
4415	1238	3	0	42.4247056	46.896	-2.13122
4416	1238	3	0	39.5312944	48.553	-2.13122
4417	1238	4	0	40.2367056	48.553	0
4418	1238	4	0	41.7192944	50.21	0
4419	1238	3	0	42.4247056	50.21	-2.13122
4420	1238	3	0	39.5312944	51.867	-2.13122
4421	1238	4	0	40.2367056	51.867	0
4422	1238	4	0	41.7192944	53.524	0
4423	1238	3	0	42.4247056	53.524	-2.13122
4424	1238	3	0	39.5312944	55.181	-2.13122
4425	1238	4	0	40.2367056	55.181	0
4426	1238	4	0	41.7192944	56.838	0
4427	1238	3	0	42.4247056	56.838	-2.13122
4428	1238	3	0	39.5312944	58.495	-2.13122
4429	1238	4	0	40.2367056	58.495	0
4430	1238	4	0	41.7192944	60.152	0
4431	1238	3	0	42.4247056	60.152	-2.13122
4432	1238	3	0	43.9072944	2.157	-2.13122
4433	1238	4	0	44.6127056	2.157	0
4434	1238	4	0	46.0952944	3.814	0
4435	1238	3	0	46.8007056	3.814	-2.13122
4436	1238	3	0	43.9072944	5.471	-2.13122
4437	1238	4	0	44.6127056	5.471	0
4438	1238	4	0	46.0952944	7.128	0
4439	1238	3	0	46.8007056	7.128	-2.13122
4440	1238	3	0	43.9072944	8.785	-2.13122
4441	1238	4	0	44.6127056	8.785	0
4442	1238	4	0	46.0952944	10.442	0
4443	1238	3	0	46.8007056	10.442	-2.13122
4444	1238	3	0	43.9072944	12.099	-2.13122
4445	1238	4	0	44.6127056	12.099	0
4446	1238	4	0	46.0952944	13.756	0
4447	1238	3	0	46.8007056	13.756	-2.13122
4448	1238	3	0	43.9072944	15.413	-2.13122
4449	1238	4	0	44.6127056	15.413	0
4450	1238	4	0	46.0952944	17.07	0
4451	1238	3	0	46.8007056	17.07	-2.13122
4452	1238	3	0	43.9072944	18.727	-2.13122
4453	1238	4	0	44.6127056	18.727	0
4454	1238	4	0	46.0952944	20.384	0
4455	1238	3	0	46.8007056	20.384	-2.13122
4456	1238	3	0	43.9072944	22.041	-2.13122
4457	1238	4	0	44.6127056	22.041	0
4458	1238	4	0	46.0952944	23.698	0
4459	1238	3	0	46.8007056	23.698	-2.13122
4460	1238	3	0	43.9072944	25.355	-2.13122
4461	1238	4	0	44.6127056	25.355	0
4462	1238	4	0	46.0952944	27.012	0
4463	1238	3	0	46.8007056	27.012	-2.13122
4464	1238	3	0	43.9072944	28.669	-2.13122
4465	1238	4	0	44.6127056	28.669	0
4466	1238	4	0	46.0952944	30.326	0
4467	1238	3	0	46.8007056	30.326	-2.13122
4468	1238	3	0	43.9072944	31.983	-2.13122
4469	1238	4	0	44.6127056	31.983	0
4470	1238	4	0	46.0952944	33.64	0
4471	1238	3	0	46.8007056	33.64	-2.13122
4472	1238	3	0	43.9072944	35.297	-2.13122
4473	1238	4	0	44.6127056	35.297	0
4474	1238	4	0	46.0952944	36.954	0
4475	1238	3	0	46.8007056	36.954	-2.13122
4476	1238	3	0	43.9072944	38.611	-2.13122
4477	1238	4	0	44.6127056	38.611	0
4478	1238	4	0	46.0952944	40.268	0
4479	1238	3	0	46.8007056	40.268	-2.13122
4480	1238	3	0	43.9072944	41.925	-2.13122
4481	1238	4	0	44.6127056	41.925	0
4482	1238	4	0	46.0952944	43.582	0
4483	1238	3	0	46.8007056	43.582	-2.13122
4484	1238	3	0	43.9072944	45.239	-2.13122
4485	1238	4	0	44.6127056	45.239	0
4486	1238	4	0	46.0952944	46.896	0
4487	1238	3	0	46.8007056	46.896	-2.13122
4488	1238	3	0	43.9072944	48.553	-2.13122
4489	1238	4	0	44.6127056	48.553	0
4490	1238	4	0	46.0952944	50.21	0
4491	1238	3	0	46.8007056	50.21	-2.13122
4492	1238	3	0	43.9072944	51.867	-2.13122
4493	1238	4	0	44.6127056	51.867	0
4494	1238	4	0	46.0952944	53.524	0
4495	1238	3	0	46.8007056	53.524	-2.13122
4496	1238	3	0	43.9072944	55.181	-2.13122
4497	1238	4	0	44.6127056	55.181	0
4498	1238	4	0	46.0952944	56.838	0
4499	1238	3	0	46.8007056	56.838	-2.13122
4500	1238	3	0	43.9072944	58.495	-2.13122
4501	1238	4	0	44.6127056	58.495	0
4502	1238	4	0	46.0952944	60.152	0
4503	1238	3	0	46.8007056	60.152	-2.13122
4504	1238	3	0	48.2832944	2.157	-2.13122
4505	1238	4	0	48.9887056	2.157	0
4506	1238	4	0	50.4712944	3.814	0
4507	1238	3	0	51.1767056	3.814	-2.13122
4508	1238	3	0	48.2832944	5.471	-2.13122
4509	1238	4	0	48.9887056	5.471	0
4510	1238	4	0	50.4712944	7.128	0
4511	1238	3	0	51.1767056	7.128	-2.13122
4512	1238	3	0	48.2832944	8.785	-2.13122
4513	1238	4	0	48.9887056	8.785	0
4514	1238	4	0	50.4712944	10.442	0
4515	1238	3	0	51.1767056	10.442	-2.13122
4516	1238	3	0	48.2832944	12.099	-2.13122
4517	1238	4	0	48.9887056	12.099	0
4518	1238	4	0	50.4712944	13.756	0
4519	1238	3	0	51.1767056	13.756	-2.13122
4520	1238	3	0	48.2832944	15.413	-2.13122
4521	1238	4	0	48.9887056	15.413	0
4522	1238	4	0	50.4712944	17.07	0
4523	1238	3	0	51.1767056	17.07	-2.13122
4524	1238	3	0	48.2832944	18.727	-2.13122
4525	1238	4	0	48.9887056	18.727	0
4526	1238	4	0	50.4712944	20.384	0
4527	1238	3	0	51.1767056	20.384	-2.13122
4528	1238	3	0	48.2832944	22.041	-2.13122
4529	1238	4	0	48.9887056	22.041	0
4530	1238	4	0	50.4712944	23.698	0
4531	1238	3	0	51.1767056	23.698	-2.13122
4532	1238	3	0	48.2832944	25.355	-2.13122
4533	1238	4	0	48.9887056	25.355	0
4534	1238	4	0	50.4712944	27.012	0
4535	1238	3	0	51.1767056	27.012	-2.13122
4536	1238	3	0	48.2832944	28.669	-2.13122
4537	1238	4	0	48.9887056	28.669	0
4538	1238	4	0	50.4712944	30.326	0
4539	1238	3	0	51.1767056	30.326	-2.13122
4540	1238	3	0	48.2832944	31.983	-2.13122
4541	1238	4	0	48.9887056	31.983	0
4542	1238	4	0	50.4712944	33.64	0
4543	1238	3	0	51.1767056	33.64	-2.13122
4544	1238	3	0	48.2832944	35.297	-2.13122
4545	1238	4	0	48.9887056	35.297	0
4546	1238	4	0	50.4712944	36.954	0
4547	1238	3	0	51.1767056	36.954	-2.13122
4548	1238	3	0	48.2832944	38.611	-2.13122
4549	1238	4	0	48.9887056	38.611	0
4550	1238	4	0	50.4712944	40.268	0
4551	1238	3	0	51.1767056	40.268	-2.13122
4552	1238	3	0	48.2832944	41.925	-2.13122
4553	1238	4	0	48.9887056	41.925	0
4554	1238	4	0	50.4712944	43.582	0
4555	1238	3	0	51.1767056	43.582	-2.13122
4556	1238	3	0	48.2832944	45.239	-2.13122
4557	1238	4	0	48.9887056	45.239	0
4558	1238	4	0	50.4712944	46.896	0
4559	1238	3	0	51.1767056	46.896	-2.13122
4560	1238	3	0	48.2832944	48.553	-2.13122
4561	1238	4	0	48.9887056	48.553	0
4562	1238	4	0	50.4712944	50.21	0
4563	1238	3	0	51.1767056	50.21	-2.13122
4564	1238	3	0	48.2832944	51.867	-2.13122
4565	1238	4	0	48.9887056	51.867	0
4566	1238	4	0	50.4712944	53.524	0
4567	1238	3	0	51.1767056	53.524	-2.13122
4568	1238	3	0	48.2832944	55.181	-2.13122
4569	1238	4	0	48.9887056	55.181	0
4570	1238	4	0	50.4712944	56.838	0
4571	1238	3	0	51.1767056	56.838	-2.13122
4572	1238	3	0	48.2832944	58.495	-2.13122
4573	1238	4	0	48.9887056	58.495	0
4574	1238	4	0	50.4712944	60.152	0
4575	1238	3	0	51.1767056	60.152	-2.13122
4576	1238	3	0	52.6592944	2.157	-2.13122
4577	1238	4	0	53.3647056	2.157	0
4578	1238	4	0	54.8472944	3.814	0
4579	1238	3	0	55.5527056	3.814	-2.13122
4580	1238	3	0	52.6592944	5.471	-2.13122
4581	1238	4	0	53.3647056	5.471	0
4582	1238	4	0	54.8472944	7.128	0
4583	1238	3	0	55.5527056	7.128	-2.13122
4584	1238	3	0	52.6592944	8.785	-2.13122
4585	1238	4	0	53.3647056	8.785	0
4586	1238	4	0	54.8472944	10.442	0
4587	1238	3	0	55.5527056	10.442	-2.13122
4588	1238	3	0	52.6592944	12.099	-2.13122
4589	1238	4	0	53.3647056	12.099	0
4590	1238	4	0	54.8472944	13.756	0
4591	1238	3	0	55.5527056	13.756	-2.13122
4592	1238	3	0	52.6592944	15.413	-2.13122
4593	1238	4	0	53.3647056	15.413	0
4594	1238	4	0	54.8472944	17.07	0
4595	1238	3	0	55.5527056	17.07	-2.13122
4596	1238	3	0	52.6592944	18.727	-2.13122
4597	1238	4	0	53.3647056	18.727	0
4598	1238	4	0	54.8472944	20.384	0
4599	1238	3	0	55.5527056	20.384	-2.13122
4600	1238	3	0	52.6592944	22.041	-2.13122
4601	1238	4	0	53.3647056	22.041	0
4602	1238	4	0	54.8472944	23.698	0
4603	1238	3	0	55.5527056	23.698	-2.13122
4604	1238	3	0	52.6592944	25.355	-2.13122
4605	1238	4	0	53.3647056	25.355	0
4606	1238	4	0	54.8472944	27.012	0
4607	1238	3	0	55.5527056	27.012	-2.13122
4608	1238	3	0	52.6592944	28.669	-2.13122
4609	1238	4	0	53.3647056	28.669	0
4610	1238	4	0	54.8472944	30.326	0
4611	1238	3	0	55.5527056	30.326	-2.13122
4612	1238	3	0	52.6592944	31.983	-2.13122
4613	1238	4	0	53.3647056	31.983	0
4614	1238	4	0	54.8472944	33.64	0
4615	1238	3	0	55.5527056	33.64	-2.13122
4616	1238	3	0	52.6592944	35.297	-2.13122
4617	1238	4	0	53.3647056	35.297	0
4618	1238	4	0	54.8472944	36.954	0
4619	1238	3	0	55.5527056	36.954	-2.13122
4620	1238	3	0	52.6592944	38.611	-2.13122
4621	1238	4	0	53.3647056	38.611	0
4622	1238	4	0	54.8472944	40.268	0
4623	1238	3	0	55.5527056	40.268	-2.13122
4624	1238	3	0	52.6592944	41.925	-2.13122
4625	1238	4	0	53.3647056	41.925	0
4626	1238	4	0	54.8472944	43.582	0
4627	1238	3	0	55.5527056	43.582	-2.13122
4628	1238	3	0	52.6592944	45.239	-2.13122
4629	1238	4	0	53.3647056	45.239	0
4630	1238	4	0	54.8472944	46.896	0
4631	1238	3	0	55.5527056	46.896	-2.13122
4632	1238	3	0	52.6592944	48.553	-2.13122
4633	1238	4	0	53.3647056	48.553	0
4634	1238	4	0	54.8472944	50.21	0
4635	1238	3	0	55.5527056	50.21	-2.13122
4636	1238	3	0	52.6592944	51.867	-2.13122
4637	1238	4	0	53.3647056	51.867	0
4638	1238	4	0	54.8472944	53.524	0
4639	1238	3	0	55.5527056	53.524	-2.13122
4640	1238	3	0	52.6592944	55.181	-2.13122
4641	1238	4	0	53.3647056	55.181	0
4642	1238	4	0	54.8472944	56.838	0
4643	1238	3	0	55.5527056	56.838	-2.13122
4644	1238	3	0	52.6592944	58.495	-2.13122
4645	1238	4	0	53.3647056	58.495	0
4646	1238	4	0	54.8472944	60.152	0
4647	1238	3	0	55.5527056	60.152	-2.13122
4648	1238	3	0	57.0352944	2.157	-2.13122
4649	1238	4	0	57.7407056	2.157	0
4650	1238	4	0	59.2232944	3.814	0
4651	1238	3	0	59.9287056	3.814	-2.13122
4652	1238	3	0	57.0352944	5.471	-2.13122
4653	1238	4	0	57.7407056	5.471	0
4654	1238	4	0	59.2232944	7.128	0
4655	1238	3	0	59.9287056	7.128	-2.13122
4656	1238	3	0	57.0352944	8.785	-2.13122
4657	1238	4	0	57.7407056	8.785	0
4658	1238	4	0	59.2232944	10.442	0
4659	1238	3	0	59.9287056	10.442	-2.13122
4660	1238	3	0	57.0352944	12.099	-2.13122
4661	1238	4	0	57.7407056	12.099	0
4662	1238	4	0	59.2232944	13.756	0
4663	1238	3	0	59.9287056	13.756	-2.13122
4664	1238	3	0	57.0352944	15.413	-2.13122
4665	1238	4	0	57.7407056	15.413	0
4666	1238	4	0	59.2232944	17.07	0
4667	1238	3	0	59.9287056	17.07	-2.13122
4668	1238	3	0	57.0352944	18.727	-2.13122
4669	1238	4	0	57.7407056	18.727	0
4670	1238	4	0	59.2232944	20.384	0
4671	1238	3	0	59.9287056	20.384	-2.13122
4672	1238	3	0	57.0352944	22.041	-2.13122
4673	1238	4	0	57.7407056	22.041	0
4674	1238	4	0	59.2232944	23.698	0
4675	1238	3	0	59.9287056	23.698	-2.13122
4676	1238	3	0	57.0352944	25.355	-2.13122
4677	1238	4	0	57.7407056	25.355	0
4678	1238	4	0	59.2232944	27.012	0
4679	1238	3	0	59.9287056	27.012	-2.13122
4680	1238	3	0	57.0352944	28.669	-2.13122
4681	1238	4	0	57.7407056	28.669	0
4682	1238	4	0	59.2232944	30.326	0
4683	1238	3	0	59.9287056	30.326	-2.13122
4684	1238	3	0	57.0352944	31.983	-2.13122
4685	1238	4	0	57.7407056	31.983	0
4686	1238	4	0	59.2232944	33.64	0
4687	1238	3	0	59.9287056	33.64	-2.13122
4688	1238	3	0	57.0352944	35.297	-2.13122
4689	1238	4	0	57.7407056	35.297	0
4690	1238	4	0	59.2232944	36.954	0
4691	1238	3	0	59.9287056	36.954	-2.13122
4692	1238	3	0	57.0352944	38.611	-2.13122
4693	1238	4	0	57.7407056	38.611	0
4694	1238	4	0	59.2232944	40.268	0
4695	1238	3	0	59.9287056	40.268	-2.13122
4696	1238	3	0	57.0352944	41.925	-2.13122
4697	1238	4	0	57.7407056	41.925	0
4698	1238	4	0	59.2232944	43.582	0
4699	1238	3	0	59.9287056	43.582	-2.13122
4700	1238	3	0	57.0352944	45.239	-2.13122
4701	1238	4	0	57.7407056	45.239	0
4702	1238	4	0	59.2232944	46.896	0
4703	1238	3	0	59.9287056	46.896	-2.13122
4704	1238	3	0	57.0352944	48.553	-2.13122
4705	1238	4	0	57.7407056	48.553	0
4706	1238	4	0	59.2232944	50.21	0
4707	1238	3	0	59.9287056	50.21	-2.13122
4708	1238	3	0	57.0352944	51.867	-2.13122
4709	1238	4	0	57.7407056	51.867	0
4710	1238	4	0	59.2232944	53.524	0
4711	1238	3	0	59.9287056	53.524	-2.13122
4712	1238	3	0	57.0352944	55.181	-2.13122
4713	1238	4	0	57.7407056	55.181	0
4714	1238	4	0	59.2232944	56.838	0
4715	1238	3	0	59.9287056	56.838	-2.13122
4716	1238	3	0	57.0352944	58.495	-2.13122
4717	1238	4	0	57.7407056	58.495	0
4718	1238	4	0	59.2232944	60.152	0
4719	1238	3	0	59.9287056	60.152	-2.13122
