3806	1075	3	0	38.0487056	7.128	-2.13122
3807	1075	3	0	35.1552944	8.785	-2.13122
3808	1075	4	0	35.8607056	8.785	0
3809	1075	4	0	37.3432944	10.442	0
3810	1075	3	0	38.0487056	10.442	-2.13122
3811	1075	3	0	35.1552944	12.099	-2.13122
3812	1075	4	0	35.8607056	12.099	0
3813	1075	4	0	37.3432944	13.756	0
3814	1075	3	0	38.0487056	13.756	-2.13122
3815	1075	3	0	35.1552944	15.413	-2.13122
3816	1075	4	0	35.8607056	15.413	0
3817	1075	4	0	37.3432944	17.07	0
3818	1075	3	0	38.0487056	17.07	-2.13122
3819	1075	3	0	35.1552944	18.727	-2.13122
3820	1075	4	0	35.8607056	18.727	0
3821	1075	4	0	37.3432944	20.384	0
3822	1075	3	0	38.0487056	20.384	-2.13122
3823	1075	3	0	35.1552944	22.041	-2.13122
3824	1075	4	0	35.8607056	22.041	0
3825	1075	4	0	37.3432944	23.698	0
3826	1075	3	0	38.0487056	23.698	-2.13122
3827	1075	3	0	35.1552944	25.355	-2.13122
3828	1075	4	0	35.8607056	25.355	0
3829	1075	4	0	37.3432944	27.012	0
3830	1075	3	0	38.0487056	27.012	-2.13122
3831	1075	3	0	35.1552944	28.669	-2.13122
3832	1075	4	0	35.8607056	28.669	0
3833	1075	4	0	37.3432944	30.326	0
3834	1075	3	0	38.0487056	30.326	-2.13122
3835	1075	3	0	35.1552944	31.983	-2.13122
3836	1075	4	0	35.8607056	31.983	0
3837	1075	4	0	37.3432944	33.64	0
3838	1075	3	0	38.0487056	33.64	-2.13122
3839	1075	3	0	35.1552944	35.297	-2.13122
3840	1075	4	0	35.8607056	35.297	0
3841	1075	4	0	37.3432944	36.954	0
3842	1075	3	0	38.0487056	36.954	-2.13122
3843	1075	3	0	35.1552944	38.611	-2.13122
3844	1075	4	0	35.8607056	38.611	0
3845	1075	4	0	37.3432944	40.268	0
3846	1075	3	0	38.0487056	40.268	-2.13122
3847	1075	3	0	35.1552944	41.925	-2.13122
3848	1075	4	0	35.8607056	41.925	0
3849	1075	4	0	37.3432944	43.582	0
3850	1075	3	0	38.0487056	43.582	-2.13122
3851	1075	3	0	35.1552944	45.239	-2.13122
3852	1075	4	0	35.8607056	45.239	0
3853	1075	4	0	37.3432944	46.896	0
3854	1075	3	0	38.0487056	46.896	-2.13122
3855	1075	3	0	35.1552944	48.553	-2.13122
3856	1075	4	0	35.8607056	48.553	0
3857	1075	4	0	37.3432944	50.21	0
3858	1075	3	0	38.0487056	50.21	-2.13122
3859	1075	3	0	35.1552944	51.867	-2.13122
3860	1075	4	0	35.8607056	51.867	0
3861	1075	4	0	37.3432944	53.524	0
3862	1075	3	0	38.0487056	53.524	-2.13122
3863	1075	3	0	35.1552944	55.181	-2.13122
3864	1075	4	0	35.8607056	55.181	0
3865	1075	4	0	37.3432944	56.838	0
3866	1075	3	0	38.0487056	56.838	-2.13122
3867	1075	3	0	35.1552944	58.495	-2.13122
3868	1075	4	0	35.8607056	58.495	0
3869	1075	4	0	37.3432944	60.152	0
3870	1075	3	0	38.0487056	60.152	-2.13122
3871	1075	3	0	39.5312944	2.157	-2.13122
3872	1075	4	0	40.2367056	2.157	0
3873	1075	4	0	41.7192944	3.814	0
3874	1075	3	0	42.4247056	3.814	-2.13122
3875	1075	3	0	39.5312944	5.471	-2.13122
3876	1075	4	0	40.2367056	5.471	0
3877	1075	4	0	41.7192944	7.128	0
3878	1075	3	0	42.4247056	7.128	-2.13122
3879	1075	3	0	39.5312944	8.785	-2.13122
3880	1075	4	0	40.2367056	8.785	0
3881	1075	4	0	41.7192944	10.442	0
3882	1075	3	0	42.4247056	10.442	-2.13122
3883	1075	3	0	39.5312944	12.099	-2.13122
3884	1075	4	0	40.2367056	12.099	0
3885	1075	4	0	41.7192944	13.756	0
3886	1075	3	0	42.4247056	13.756	-2.13122
3887	1075	3	0	39.5312944	15.413	-2.13122
3888	1075	4	0	40.2367056	15.413	0
3889	1075	4	0	41.7192944	17.07	0
3890	1075	3	0	42.4247056	17.07	-2.13122
3891	1075	3	0	39.5312944	18.727	-2.13122
3892	1075	4	0	40.2367056	18.727	0
3893	1075	4	0	41.7192944	20.384	0
3894	1075	3	0	42.4247056	20.384	-2.13122
3895	1075	3	0	39.5312944	22.041	-2.13122
3896	1075	4	0	40.2367056	22.041	0
3897	1075	4	0	41.7192944	23.698	0
3898	1075	3	0	42.4247056	23.698	-2.13122
3899	1075	3	0	39.5312944	25.355	-2.13122
3900	1075	4	0	40.2367056	25.355	0
3901	1075	4	0	41.7192944	27.012	0
3902	1075	3	0	42.4247056	27.012	-2.13122
3903	1075	3	0	39.5312944	28.669	-2.13122
3904	1075	4	0	40.2367056	28.669	0
3905	1075	4	0	41.7192944	30.326	0
3906	1075	3	0	42.4247056	30.326	-2.13122
3907	1075	3	0	39.5312944	31.983	-2.13122
3908	1075	4	0	40.2367056	31.983	0
3909	1075	4	0	41.7192944	33.64	0
3910	1075	3	0	42.4247056	33.64	-2.13122
3911	1075	3	0	39.5312944	35.297	-2.13122
3912	1075	4	0	40.2367056	35.297	0
3913	1075	4	0	41.7192944	36.954	0
3914	1075	3	0	42.4247056	36.954	-2.13122
3915	1075	3	0	39.5312944	38.611	-2.13122
3916	1075	4	0	40.2367056	38.611	0
3917	1075	4	0	41.7192944	40.268	0
3918	1075	3	0	42.4247056	40.268	-2.13122
3919	1075	3	0	39.5312944	41.925	-2.13122
3920	1075	4	0	40.2367056	41.925	0
3921	1075	4	0	41.7192944	43.582	0
3922	1075	3	0	42.4247056	43.582	-2.13122
3923	1075	3	0	39.5312944	45.239	-2.13122
3924	1075	4	0	40.2367056	45.239	0
3925	1075	4	0	41.7192944	46.896	0
3926	1075	3	0	42.4247056	46.896	-2.13122
3927	1075	3	0	39.5312944	48.553	-2.13122
3928	1075	4	0	40.2367056	48.553	0
3929	1075	4	0	41.7192944	50.21	0
3930	1075	3	0	42.4247056	50.21	-2.13122
3931	1075	3	0	39.5312944	51.867	-2.13122
3932	1075	4	0	40.2367056	51.867	0
3933	1075	4	0	41.7192944	53.524	0
3934	1075	3	0	42.4247056	53.524	-2.13122
3935	1075	3	0	39.5312944	55.181	-2.13122
3936	1075	4	0	40.2367056	55.181	0
3937	1075	4	0	41.7192944	56.838	0
3938	1075	3	0	42.4247056	56.838	-2.13122
3939	1075	3	0	39.5312944	58.495	-2.13122
3940	1075	4	0	40.2367056	58.495	0
3941	1075	4	0	41.7192944	60.152	0
3942	1075	3	0	42.4247056	60.152	-2.13122
3943	1075	3	0	43.9072944	2.157	-2.13122
3944	1075	4	0	44.6127056	2.157	0
3945	1075	4	0	46.0952944	3.814	0
3946	1075	3	0	46.8007056	3.814	-2.13122
3947	1075	3	0	43.9072944	5.471	-2.13122
3948	1075	4	0	44.6127056	5.471	0
3949	1075	4	0	46.0952944	7.128	0
3950	1075	3	0	46.8007056	7.128	-2.13122
3951	1075	3	0	43.9072944	8.785	-2.13122
3952	1075	4	0	44.6127056	8.785	0
3953	1075	4	0	46.0952944	10.442	0
3954	1075	3	0	46.8007056	10.442	-2.13122
3955	1075	3	0	43.9072944	12.099	-2.13122
3956	1075	4	0	44.6127056	12.099	0
3957	1075	4	0	46.0952944	13.756	0
3958	1075	3	0	46.8007056	13.756	-2.13122
3959	1075	3	0	43.9072944	15.413	-2.13122
3960	1075	4	0	44.6127056	15.413	0
3961	1075	4	0	46.0952944	17.07	0
3962	1075	3	0	46.8007056	17.07	-2.13122
3963	1075	3	0	43.9072944	18.727	-2.13122
3964	1075	4	0	44.6127056	18.727	0
3965	1075	4	0	46.0952944	20.384	0
3966	1075	3	0	46.8007056	20.384	-2.13122
3967	1075	3	0	43.9072944	22.041	-2.13122
3968	1075	4	0	44.6127056	22.041	0
3969	1075	4	0	46.0952944	23.698	0
3970	1075	3	0	46.8007056	23.698	-2.13122
3971	1075	3	0	43.9072944	25.355	-2.13122
3972	1075	4	0	44.6127056	25.355	0
3973	1075	4	0	46.0952944	27.012	0
3974	1075	3	0	46.8007056	27.012	-2.13122
3975	1075	3	0	43.9072944	28.669	-2.13122
3976	1075	4	0	44.6127056	28.669	0
3977	1075	4	0	46.0952944	30.326	0
3978	1075	3	0	46.8007056	30.326	-2.13122
3979	1075	3	0	43.9072944	31.983	-2.13122
3980	1075	4	0	44.6127056	31.983	0
3981	1075	4	0	46.0952944	33.64	0
3982	1075	3	0	46.8007056	33.64	-2.13122
3983	1075	3	0	43.9072944	35.297	-2.13122
3984	1075	4	0	44.6127056	35.297	0
3985	1075	4	0	46.0952944	36.954	0
3986	1075	3	0	46.8007056	36.954	-2.13122
3987	1075	3	0	43.9072944	38.611	-2.13122
3988	1075	4	0	44.6127056	38.611	0
3989	1075	4	0	46.0952944	40.268	0
3990	1075	3	0	46.8007056	40.268	-2.13122
3991	1075	3	0	43.9072944	41.925	-2.13122
3992	1075	4	0	44.6127056	41.925	0
3993	1075	4	0	46.0952944	43.582	0
3994	1075	3	0	46.8007056	43.582	-2.13122
3995	1075	3	0	43.9072944	45.239	-2.13122
3996	1075	4	0	44.6127056	45.239	0
3997	1075	4	0	46.0952944	46.896	0
3998	1075	3	0	46.8007056	46.896	-2.13122
3999	1075	3	0	43.9072944	48.553	-2.13122
4000	1075	4	0	44.6127056	48.553	0
4001	1075	4	0	46.0952944	50.21	0
4002	1075	3	0	46.8007056	50.21	-2.13122
4003	1075	3	0	43.9072944	51.867	-2.13122
4004	1075	4	0	44.6127056	51.867	0
4005	1075	4	0	46.0952944	53.524	0
4006	1075	3	0	46.8007056	53.524	-2.13122
4007	1075	3	0	43.9072944	55.181	-2.13122
4008	1075	4	0	44.6127056	55.181	0
4009	1075	4	0	46.0952944	56.838	0
4010	1075	3	0	46.8007056	56.838	-2.13122
4011	1075	3	0	43.9072944	58.495	-2.13122
4012	1075	4	0	44.6127056	58.495	0
4013	1075	4	0	46.0952944	60.152	0
4014	1075	3	0	46.8007056	60.152	-2.13122
4015	1075	3	0	48.2832944	2.157	-2.13122
4016	1075	4	0	48.9887056	2.157	0
4017	1075	4	0	50.4712944	3.814	0
4018	1075	3	0	51.1767056	3.814	-2.13122
4019	1075	3	0	48.2832944	5.471	-2.13122
4020	1075	4	0	48.9887056	5.471	0
4021	1075	4	0	50.4712944	7.128	0
4022	1075	3	0	51.1767056	7.128	-2.13122
4023	1075	3	0	48.2832944	8.785	-2.13122
4024	1075	4	0	48.9887056	8.785	0
4025	1075	4	0	50.4712944	10.442	0
4026	1075	3	0	51.1767056	10.442	-2.13122
4027	1075	3	0	48.2832944	12.099	-2.13122
4028	1075	4	0	48.9887056	12.099	0
4029	1075	4	0	50.4712944	13.756	0
4030	1075	3	0	51.1767056	13.756	-2.13122
4031	1075	3	0	48.2832944	15.413	-2.13122
4032	1075	4	0	48.9887056	15.413	0
4033	1075	4	0	50.4712944	17.07	0
4034	1075	3	0	51.1767056	17.07	-2.13122
4035	1075	3	0	48.2832944	18.727	-2.13122
4036	1075	4	0	48.9887056	18.727	0
4037	1075	4	0	50.4712944	20.384	0
4038	1075	3	0	51.1767056	20.384	-2.13122
4039	1075	3	0	48.2832944	22.041	-2.13122
4040	1075	4	0	48.9887056	22.041	0
4041	1075	4	0	50.4712944	23.698	0
4042	1075	3	0	51.1767056	23.698	-2.13122
4043	1075	3	0	48.2832944	25.355	-2.13122
4044	1075	4	0	48.9887056	25.355	0
4045	1075	4	0	50.4712944	27.012	0
4046	1075	3	0	51.1767056	27.012	-2.13122
4047	1075	3	0	48.2832944	28.669	-2.13122
4048	1075	4	0	48.9887056	28.669	0
4049	1075	4	0	50.4712944	30.326	0
4050	1075	3	0	51.1767056	30.326	-2.13122
4051	1075	3	0	48.2832944	31.983	-2.13122
4052	1075	4	0	48.9887056	31.983	0
4053	1075	4	0	50.4712944	33.64	0
4054	1075	3	0	51.1767056	33.64	-2.13122
4055	1075	3	0	48.2832944	35.297	-2.13122
4056	1075	4	0	48.9887056	35.297	0
4057	1075	4	0	50.4712944	36.954	0
4058	1075	3	0	51.1767056	36.954	-2.13122
4059	1075	3	0	48.2832944	38.611	-2.13122
4060	1075	4	0	48.9887056	38.611	0
4061	1075	4	0	50.4712944	40.268	0
4062	1075	3	0	51.1767056	40.268	-2.13122
4063	1075	3	0	48.2832944	41.925	-2.13122
4064	1075	4	0	48.9887056	41.925	0
4065	1075	4	0	50.4712944	43.582	0
4066	1075	3	0	51.1767056	43.582	-2.13122
4067	1075	3	0	48.2832944	45.239	-2.13122
4068	1075	4	0	48.9887056	45.239	0
4069	1075	4	0	50.4712944	46.896	0
4070	1075	3	0	51.1767056	46.896	-2.13122
4071	1075	3	0	48.2832944	48.553	-2.13122
4072	1075	4	0	48.9887056	48.553	0
4073	1075	4	0	50.4712944	50.21	0
4074	1075	3	0	51.1767056	50.21	-2.13122
4075	1075	3	0	48.2832944	51.867	-2.13122
4076	1075	4	0	48.9887056	51.867	0
4077	1075	4	0	50.4712944	53.524	0
4078	1075	3	0	51.1767056	53.524	-2.13122
4079	1075	3	0	48.2832944	55.181	-2.13122
4080	1075	4	0	48.9887056	55.181	0
4081	1075	4	0	50.4712944	56.838	0
4082	1075	3	0	51.1767056	56.838	-2.13122
4083	1075	3	0	48.2832944	58.495	-2.13122
4084	1075	4	0	48.9887056	58.495	0
4085	1075	4	0	50.4712944	60.152	0
4086	1075	3	0	51.1767056	60.152	-2.13122
4087	1075	3	0	52.6592944	2.157	-2.13122
4088	1075	4	0	53.3647056	2.157	0
4089	1075	4	0	54.8472944	3.814	0
4090	1075	3	0	55.5527056	3.814	-2.13122
4091	1075	3	0	52.6592944	5.471	-2.13122
4092	1075	4	0	53.3647056	5.471	0
4093	1075	4	0	54.8472944	7.128	0
4094	1075	3	0	55.5527056	7.128	-2.13122
4095	1075	3	0	52.6592944	8.785	-2.13122
4096	1075	4	0	53.3647056	8.785	0
4097	1075	4	0	54.8472944	10.442	0
4098	1075	3	0	55.5527056	10.442	-2.13122
4099	1075	3	0	52.6592944	12.099	-2.13122
4100	1075	4	0	53.3647056	12.099	0
4101	1075	4	0	54.8472944	13.756	0
4102	1075	3	0	55.5527056	13.756	-2.13122
4103	1075	3	0	52.6592944	15.413	-2.13122
4104	1075	4	0	53.3647056	15.413	0
4105	1075	4	0	54.8472944	17.07	0
4106	1075	3	0	55.5527056	17.07	-2.13122
4107	1075	3	0	52.6592944	18.727	-2.13122
4108	1075	4	0	53.3647056	18.727	0
4109	1075	4	0	54.8472944	20.384	0
4110	1075	3	0	55.5527056	20.384	-2.13122
4111	1075	3	0	52.6592944	22.041	-2.13122
4112	1075	4	0	53.3647056	22.041	0
4113	1075	4	0	54.8472944	23.698	0
4114	1075	3	0	55.5527056	23.698	-2.13122
4115	1075	3	0	52.6592944	25.355	-2.13122
4116	1075	4	0	53.3647056	25.355	0
4117	1075	4	0	54.8472944	27.012	0
4118	1075	3	0	55.5527056	27.012	-2.13122
4119	1075	3	0	52.6592944	28.669	-2.13122
4120	1075	4	0	53.3647056	28.669	0
4121	1075	4	0	54.8472944	30.326	0
4122	1075	3	0	55.5527056	30.326	-2.13122
4123	1075	3	0	52.6592944	31.983	-2.13122
4124	1075	4	0	53.3647056	31.983	0
4125	1075	4	0	54.8472944	33.64	0
4126	1075	3	0	55.5527056	33.64	-2.13122
4127	1075	3	0	52.6592944	35.297	-2.13122
4128	1075	4	0	53.3647056	35.297	0
4129	1075	4	0	54.8472944	36.954	0
4130	1075	3	0	55.5527056	36.954	-2.13122
4131	1075	3	0	52.6592944	38.611	-2.13122
4132	1075	4	0	53.3647056	38.611	0
4133	1075	4	0	54.8472944	40.268	0
4134	1075	3	0	55.5527056	40.268	-2.13122
4135	1075	3	0	52.6592944	41.925	-2.13122
4136	1075	4	0	53.3647056	41.925	0
4137	1075	4	0	54.8472944	43.582	0
4138	1075	3	0	55.5527056	43.582	-2.13122
4139	1075	3	0	52.6592944	45.239	-2.13122
4140	1075	4	0	53.3647056	45.239	0
4141	1075	4	0	54.8472944	46.896	0
4142	1075	3	0	55.5527056	46.896	-2.13122
4143	1075	3	0	52.6592944	48.553	-2.13122
4144	1075	4	0	53.3647056	48.553	0
4145	1075	4	0	54.8472944	50.21	0
4146	1075	3	0	55.5527056	50.21	-2.13122
4147	1075	3	0	52.6592944	51.867	-2.13122
4148	1075	4	0	53.3647056	51.867	0
4149	1075	4	0	54.8472944	53.524	0
4150	1075	3	0	55.5527056	53.524	-2.13122
4151	1075	3	0	52.6592944	55.181	-2.13122
4152	1075	4	0	53.3647056	55.181	0
4153	1075	4	0	54.8472944	56.838	0
4154	1075	3	0	55.5527056	56.838	-2.13122
4155	1075	3	0	52.6592944	58.495	-2.13122
4156	1075	4	0	53.3647056	58.495	0
4157	1075	4	0	54.8472944	60.152	0
4158	1075	3	0	55.5527056	60.152	-2.13122
